year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,26,12,,,4.0448939556408,3,0,0,0,0,789375,1,4.0,0,42.91588923550964,7.177245850855017,999.592088869391,1003.592088869391,7.772178999679539,0,639.0,501.2642680326713,32105.5,1,,,,385,157,0.6866660215116926,361.0
1987,11,26,15,0.16006759145951946,1.6237660759225896,3.669336153441618,0,0,0,0,0,204375,1,2.0,1,43.07603649892648,9.763266969211063,999.7521564608505,1001.7521564608505,7.683605921102595,1,639.0,255.05799926450496,32105.625,1,70.01125854864053,70.26244153923274,5.935854402654075,394,159,0.795662047490645,453.0
1987,11,26,18,-0.1057065339620749,-1.0829900031577173,3.992010070000979,0,0,2,0,0,408125,3,2.0,1,42.55017209659333,9.943403013329684,999.6464499268884,1001.6464499268884,9.100956015264405,1,639.0,360.4306067730092,32105.75,1,4.918654939156584,20.10219246905529,-19.491151214139553,395,157,2.02822831165462,642.0
1987,11,26,21,0.28507982064184034,2.9231066004895103,3.2373929450836294,0,0,0,0,0,1805000,0,7.278255830280395,0,42.507145010125036,10.217676256390108,999.9315297475302,1007.2097855778106,9.959687445209457,1,639.0,757.9903327627221,32105.875,2,7.49425077667617,7.662060758739525,-1.5947979078568948,396,157,2.3719596373193457,754.0
1987,11,27,0,-0.8679217978593079,-8.87372041367594,4.151729909978312,0,0,0,0,0,3218750,0,10.530936331059785,0,42.659065610199164,10.816959920524997,999.063607949671,1009.5945442807308,11.288964053711892,1,639.0,1012.2054861311888,32106.0,2,16.334965864677557,17.278267272312043,5.630933327013252,398,158,3.1070137239463045,1523.0
1987,11,27,3,-0.3826911381246464,-3.8710514308428117,4.198249873114474,0,0,0,2,0,2373750,1,12.0,0,43.22934504428079,16.469250604692256,997.2118531426062,1009.2118531426062,13.726674039313272,0,645.0,869.2457030832957,32106.125,1,2.1526718859734277,8.980961233460288,8.71915525886861,417,165,3.4277401534024663,1610.0
1987,11,27,6,1.0656985714964684,10.647306994623357,5.114524859084486,0,0,0,0,1,5180000,0,15.368788178922259,0,43.90383991207901,15.807713207960557,998.2775517141026,1013.6463398930249,13.076904307299554,1,645.0,1284.073677960901,32106.25,2,-17.66663104225804,30.61236092688058,25.00013578231785,414,167,3.807405626509417,1917.0
1987,11,27,9,-0.1603242884980864,-1.525670053139487,3.314570898302263,0,0,1,0,0,2740625,1,14.0,0,46.722902285079265,18.723347961974923,998.1172274256045,1012.1172274256045,15.457470494875015,0,645.0,934.006440996234,32106.375,1,74.07928951068473,128.08428144505447,104.48847792406625,420,181,3.739696298010805,1893.0
1987,11,27,12,0.14896684675491997,1.3967914455284418,3.8509397348322825,0,0,0,0,0,2970625,2,14.0,1,47.63678540095025,19.121680416745757,998.2661942723594,1012.2661942723594,15.153070923122673,1,645.0,972.4090217828726,32106.5,1,9.948510838907366,35.30377807298284,33.87305534365872,420,185,3.8297328258609316,2273.0
1987,11,27,15,0.9712108950335824,9.009425375459642,4.169962473678388,0,0,0,0,0,3275000,3,14.0,2,48.31879320486043,19.431296719426935,999.237405167393,1013.237405167393,15.15655383677532,2,645.0,1021.0116930044995,32106.625,1,7.631314748993765,26.405391740579883,25.27860257560284,420,188,3.8654069636069797,2418.0
