year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1987,11,10,0,32089.0,16,16,197.0,253,419,62.40866511392383,-119.19145681536875,,,0,0.0,,11.495245034147775,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1987,11,10,3,32089.125,15,15,203.0,247,410,62.10349488569829,-114.17478195763474,1006.2279296773528,1006.2279296773528,625,14.104739588693906,0.0,13.463634933886173,3.52835056302938,1,1,3,0,0,3,0,,,86.97650886701274,-11.311127047214054,87.70892024059904,0.5652302250130262,910.0
1987,11,10,6,32089.25,17,17,203.0,247,409,62.197356150306234,-113.74949449286676,1005.690048202578,1005.690048202578,625,14.104739588693906,0.0,13.510970108823697,3.109445253332524,1,1,0,0,0,0,0,-4.212890560139097,-0.5378814747747674,7.352408505388085,3.4789654776153442,8.133948095761516,0.7756956142665753,1283.0
1987,11,10,9,32089.375,13,13,203.0,247,401,62.88962349995921,-110.24845736208792,1004.8689813146369,1006.8689813146369,376875,346.3568078665642,2.0,14.1655981187935,2.961142581780077,1,1,0,0,0,0,3,-6.390658014694036,-0.8210668879411241,59.12780505172742,25.65887238769507,64.4552174958948,1.211824245567685,1823.0
1987,11,10,12,32089.5,10,10,203.0,244,393,62.808921636278036,-106.17444691178073,1003.6461537959659,1007.6461537959659,555000,420.31177336829836,4.0,14.41001608497205,2.3707945808064688,1,1,0,0,0,0,0,-9.524582641087258,-1.2228275186709652,68.99078776259721,-2.991212604035596,69.05560186506432,1.511719105174006,1951.0
1987,11,10,15,32089.625,9,9,203.0,240,388,62.210519864973,-103.4141024961333,1002.8964298448607,1008.8964298448607,708750,474.9759276350346,6.0,14.4774285216164,2.361130404153446,1,1,0,0,0,0,0,-5.871409577219023,-0.7497239511052612,47.69676752827268,-22.17974702141237,52.6015476063199,1.5580862555587662,1787.0
1987,11,10,18,32089.75,10,10,203.0,237,382,61.81805521910993,-100.40771131249006,1002.1354241011827,1010.1354241011827,971250,556.0202127225293,8.0,14.691785112746881,4.08939647017105,1,1,0,0,0,0,0,-5.981494781285232,-0.7610057436779607,52.62154956930573,-14.546692502442461,54.59518057333921,1.5217558107926206,1493.0
1987,11,10,21,32089.875,12,12,203.0,233,378,61.054951397352475,-98.32024251736946,1001.1660544854581,1009.1660544854581,912500,538.941342951818,8.0,14.855946054338627,2.8723243000454386,1,1,0,0,0,0,0,-7.674677601393503,-0.9693696157247177,37.44417481122197,-28.284424494167492,46.92627085396422,1.3399918820075476,1362.0
1987,11,11,0,32090.0,12,12,203.0,228,367,60.15772065485021,-93.26428372401853,1000.2090044887409,1010.2090044887409,1159375,607.4870568944925,10.0,15.855634215160196,2.2409355870034777,1,1,0,0,0,0,0,-7.644279913645972,-0.9570499967171053,93.22962416457062,-33.25583553192754,98.98339971325346,1.348902874410207,1331.0
1987,11,11,3,32090.125,12,12,203.0,225,362,59.50478383664984,-91.06485469345897,999.5339575741419,1007.5339575741419,813125,508.749178086014,8.0,16.35010394153186,1.3483120973615588,1,1,0,0,0,0,0,-5.42766243450207,-0.6750469145989336,41.36768155352502,-24.201087201107146,47.92679520716408,1.2223770511553098,1233.0
1987,11,11,6,32090.25,11,11,203.0,222,356,58.80142306897788,-88.54187684410277,998.6194387283139,1006.6194387283139,773125,496.0779482660393,8.0,17.292566776641703,2.016466956234508,1,1,0,0,0,0,0,-7.407226856225009,-0.9145188458281336,48.43798561521967,-26.070049655314627,55.008053405758666,1.1431461870751105,1385.0
1987,11,11,9,32090.375,11,11,203.0,222,349,58.718511713076445,-85.63316103744349,998.1754847317036,1006.1754847317036,838125,516.5108647044992,8.0,16.578696147207605,1.9259690959752334,1,1,0,0,0,0,0,-3.5990026284448375,-0.44395399661021656,55.975967402367516,-3.0731073791538255,56.06026146562929,1.0464180869584274,1343.0
1987,11,11,12,32090.5,10,10,203.0,220,344,58.14518554298571,-83.6598082540901,998.2733978739773,1004.2733978739773,591875,434.0503011000351,6.0,16.408787640636003,1.8041043584563885,1,1,0,0,0,0,0,0.798647983425963,0.09791314227360999,38.600821264667196,-21.250320475548275,44.06358499509872,0.8066112410492335,1119.0
1987,11,11,15,32090.625,8,8,203.0,221,336,58.11692625767292,-80.37004872223567,999.2831767116709,1003.2831767116709,380000,347.7898169151024,4.0,14.27790307024879,2.218398387689449,1,1,0,0,0,0,0,8.238987493163219,1.0097788376935932,64.398089093918,-1.0474297191276656,64.40660671052865,0.6096230554832461,1039.0
1987,11,11,18,32090.75,6,6,203.0,223,330,58.31019894153182,-77.80495033810132,999.6277478530418,1001.6277478530418,184375,242.25685803530186,2.0,12.011286952456881,3.1996528528566706,1,1,0,0,0,0,0,2.805553998993601,0.3445711413709796,49.94195961123506,7.163647301362416,50.453118560387836,0.4287796481995187,662.0
1987,11,11,21,32090.875,7,7,203.0,227,321,58.699925896437996,-73.79792985016876,1000.6144337689796,1002.6144337689796,160625,226.11617692741794,2.0,9.485600111533845,5.339656930811179,1,1,0,0,0,0,0,8.0003455808485,0.9866859159377054,77.14772172867404,14.445220054066466,78.48844087083988,0.6387749288050428,1035.0
1987,11,12,0,32091.0,7,7,203.0,227,321,58.699925896437996,-73.79792985016876,,,0,0.0,,9.485600111533845,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
