year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,26,18,32105.75,16,16,648,564,492,32.995708507932825,122.94008023903112,1014.076344869844,1014.076344869844,625,14.104739588693906,0.0,10.498942968507789,2.037833156608176,1,1,3,0,0,0,0,,,,,,10.086721667587504,6072.0
1987,11,26,21,32105.875,19,19,648,561,495,33.21382663088478,123.91911853683769,1013.0042417737106,1013.0042417737106,625,14.104739588693906,0.0,11.925507806667614,3.315488922674049,1,1,0,0,0,0,0,-1.07210309613336,30.35962224577113,8.08454289383075,31.417614433755322,-13.560096562632008,11.138389085282482,6167.0
1987,11,27,0,32106.0,17,17,648,557,500,33.32783922356674,125.42775796613131,1014.0216461579282,1014.0216461579282,625,14.104739588693906,0.0,11.832036056809502,3.917661231089005,1,1,0,0,0,0,0,1.017404384217516,46.72108183779572,4.225873959941992,46.91180553783153,12.829293926364691,11.308823125887079,5148.0
1987,11,27,3,32106.125,17,17,648,548,512,33.30565866029535,128.97350181910966,1012.9490476220283,1014.9490476220283,341875,329.8820885393498,2.0,10.596036076907986,5.072593614960133,1,1,0,0,0,0,0,-1.0725985358998877,109.83182230873969,-0.8221220352989238,109.8348991728016,-13.533250923620336,11.580451035454134,5331.0
1987,11,27,6,32106.25,19,19,648,539,521,33.56265989720879,131.97839369035867,1010.3755825400114,1012.3755825400114,143125,213.44344089255833,2.0,9.764918515828697,8.602259632352652,1,1,0,0,0,0,0,-2.573465082016919,92.80453575987266,9.525744562049999,93.2921307885446,-32.25021959740562,10.696734231328634,5848.0
1987,11,27,9,32106.375,19,19,648,531,528,33.82678783928947,134.49446212351904,1010.6413442073726,1012.6413442073726,192500,247.53717516845768,2.0,8.633822162988917,4.3738109493702355,1,1,0,0,0,0,0,0.26576166736122103,77.46976896339548,9.78989571481351,78.08589604626944,3.307532839651523,12.11063296012957,7009.0
1987,11,27,12,32106.5,22,22,648,530,530,33.648493676353795,135.0,1009.4872850920224,1013.4872850920224,623750,445.5847747703454,4.0,9.984519555212428,7.8753670912598315,1,1,0,0,0,0,0,-1.1540591153502464,15.598271727578375,-6.608468789595327,16.9404232718792,-14.429903046626446,9.896251443949307,5524.0
1987,11,27,15,32106.625,21,21,648,523,536,33.78430383082887,137.18965435095853,1008.1264960860265,1012.1264960860265,644375,452.89174524347436,4.0,10.153215300134024,8.979502560812762,1,1,0,0,0,0,0,-1.3607890059959027,67.45336807419395,5.033800054814105,67.64093440768345,-16.954443868181798,11.963123457222375,6204.0
1987,11,27,18,32106.75,22,22,648,516,541,34.023546864848804,139.23015070802938,1007.101826583075,1009.101826583075,95625,174.46599343804792,2.0,9.697319816834048,7.637869233113598,1,1,0,0,0,0,0,-1.0246695029514377,62.68247383699386,8.867537206022684,63.306601096770436,-12.687565126992117,8.350913298961132,4072.0
1987,11,27,21,32106.875,19,19,648,510,545,34.22288911699192,140.94686305397352,1006.6552952996906,1008.6552952996906,97500,176.1681409986482,2.0,9.578345116409361,9.496777531354674,1,1,0,0,0,0,0,-0.44653128338439274,52.612140526063456,7.388615701404981,53.12841963316147,-5.500682574254828,4.447323100403587,3212.0
1987,11,28,0,32107.0,17,17,648,504,549,34.36708747406497,142.673284585206,1008.0504597427885,1008.0504597427885,625,14.104739588693906,0.0,8.000249132104207,8.28375717730254,1,1,0,0,0,0,0,1.3951644430978922,52.81894595403268,5.344708579001004,53.08867074517379,17.123301531238386,3.3645106627525636,2337.0
1987,11,28,3,32107.125,19,19,648,499,553,34.30724236096112,144.21102654081668,1006.0784565880421,1006.0784565880421,625,14.104739588693906,0.0,7.9926478110571315,9.044276843464031,1,1,0,0,0,0,0,-1.9720031547464896,47.08009316477499,-2.21815765387247,47.13231795468292,-24.24006411372415,4.753066940819341,2731.0
1987,11,28,6,32107.25,20,20,648,492,557,34.4890449526267,146.14288985833932,1004.9345410302915,1004.9345410302915,625,14.104739588693906,0.0,8.369861370936793,6.830655134716363,1,1,0,0,0,0,0,-1.143915557750588,59.0179732324819,6.738508614681653,59.40141970374184,-13.99611183239389,4.9657128364423935,2637.0
1987,11,28,9,32107.375,20,20,648,492,557,34.4890449526267,146.14288985833932,,,0,0.0,,8.369861370936793,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
