year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,9,9,1.685864347529714,12.79682353655026,4.918390199624191,2,0,0,0,2,103750,1,2.0,8,65.88501450278996,-67.153344737778,984.0223072594894,986.0223072594894,16.17891145855495,8,182.0,181.72685737548065,32088.375,1,5.694794423889838,30.583070783922928,-30.048186884470642,261,318,0.3586453772829916,511.0
1987,11,9,12,1.0240890897433566,7.7355332709065,8.049462382839847,0,0,3,0,0,229375,1,4.0,8,66.52134500358352,-69.47616151087098,985.0463963492326,989.0463963492326,18.01000305058905,8,182.0,270.20793871277544,32088.5,1,-34.29896740769069,41.62569503908903,23.585574452478642,262,323,0.5793067195431841,858.0
1987,11,9,15,1.3197282464311866,10.113030292043446,7.987665669483249,0,0,0,0,0,244375,1,4.0,8,64.70439229574164,-63.778033222445536,986.3661245956639,990.3661245956639,14.041355924910158,8,182.0,278.90317035875347,32088.625,1,90.21336165667269,112.57815547005025,-67.34530768836967,259,310,0.5751383646592868,1040.0
1987,11,9,18,-0.06486851654583006,-0.4962454506128591,9.100462103329846,0,0,0,0,0,218125,1,4.0,8,64.91030920068303,-63.55023192592773,986.301256079118,990.301256079118,15.064217190105309,8,182.0,263.498280684788,32088.75,1,3.5803286421864406,8.430351920921241,7.632305046610745,260,310,0.6858127797927014,1268.0
1987,11,9,21,1.029121063578932,7.840615280260305,8.652211712977005,0,0,0,0,0,242500,1,4.0,8,65.41737315254544,-64.72888398827493,987.330377142697,991.330377142697,16.92725311542434,8,182.0,277.83114908082075,32088.875,1,-18.173628052819,26.14396597467871,18.794312977146795,261,313,0.6666202843381396,1279.0
1987,11,10,0,1.1945739865477663,9.065630381403945,6.310494619753373,0,0,0,0,0,301875,1,4.0,9,65.91291342619104,-65.95577673063218,988.5249511292448,992.5249511292448,17.514443960938568,9,182.0,309.98354293693046,32089.0,1,-18.559073599166165,26.11116260353721,18.36718812581538,262,316,0.5437264252703029,1287.0
1987,11,10,3,0.93967154258964,7.131173942318827,4.9697526042070965,0,0,0,0,0,420625,1,4.0,8,65.91291342619104,-65.95577673063218,989.4646226718344,993.4646226718344,17.2780644704515,8,182.0,365.90858950844125,32089.125,1,0.0,0.0,0.0,262,316,1.1957478452022032,3115.0
1987,11,10,6,-0.4153787044946512,-3.1911859510359104,3.5732563154662786,0,0,0,0,0,199375,1,2.0,9,64.39637657564383,-63.547958103422665,989.0492439673397,991.0492439673397,16.062343633853683,9,182.0,251.9187042636836,32089.25,1,38.56459358589773,68.1677129651025,-56.21040128345589,258,309,1.0151276045646174,2842.0
1987,11,10,9,-0.15436091484327336,-1.1858922412409025,3.804054571651504,0,0,0,0,0,195625,1,2.0,8,64.39637657564383,-63.547958103422665,988.8948830524964,990.8948830524964,16.769824510052544,8,182.0,249.5383166664071,32089.375,1,0.0,0.0,0.0,258,309,0.8209152659785788,2120.0
1987,11,10,12,-0.38670994956977667,-2.9561417904651637,4.057235880693042,0,0,0,0,0,167500,1,2.0,6,65.00141245994234,-61.69924423399363,988.5081731029267,990.5081731029267,14.852291316085886,6,182.0,230.9045385777095,32089.5,1,28.956311573319933,36.624818373351914,22.425640257299985,262,307,0.7880724481600364,2044.0
1987,11,10,15,0.0963799806238967,0.7373336912532398,2.5231352692574003,0,0,0,0,0,625,1,0.0,6,64.90617545968118,-62.39751288560505,988.6045530835505,988.6045530835505,16.341409726979382,6,182.0,14.104739588693906,32089.625,1,-10.976255077222515,11.529907742431897,-3.529957085962657,261,308,0.5012868549112153,1351.0
1987,11,10,18,-0.16858787121411298,-1.2956537702633366,1.3818706902967823,0,0,0,0,0,625,1,0.0,6,64.3538120676817,-60.161242578138,988.4359652123364,988.4359652123364,13.650405452775603,6,182.0,14.104739588693906,32089.75,1,35.87281943834924,41.3039543602159,-20.473335618173962,261,303,0.4791414926857304,1173.0
1987,11,10,21,0.07631720481076627,0.5851526510897272,1.9101477962844364,0,0,0,0,0,625,1,0.0,6,64.63473473890247,-59.21119186929746,988.5122824171472,988.5122824171472,13.217593592926889,6,182.0,14.104739588693906,32089.875,1,15.084924869182753,18.3295625756704,10.41239193972877,263,302,0.3477032393312298,658.0
1987,11,11,0,0.10275218494600268,0.7881197777393717,2.1072482939115433,0,0,0,0,3,625,1,0.0,5,64.59179961728978,-58.07558109908988,988.6150346020933,988.6150346020933,12.112426721575561,5,182.0,14.104739588693906,32090.0,1,18.059674589258528,18.129654325440594,-1.5913892327324233,264,300,0.3074721122163699,587.0
1987,11,11,3,-0.05498635579133406,-0.42150111813120567,2.8404489788507634,0,0,0,0,0,625,1,0.0,7,64.66339570711257,-57.37215525051824,988.5600482463019,988.5600482463019,11.058279511390628,7,182.0,14.104739588693906,32090.125,1,11.157271204238556,11.468516175071128,2.653707318627509,265,299,0.23931521121531554,402.0
1987,11,11,6,-0.42574257633124946,,,0,3,3,0,0,0,0,,7,62.77823589162209,-59.281095735970815,,,14.067957986458772,7,218.0,0.0,32090.25,0,-32.36460563142349,77.00493535997686,-69.87340246557802,256,298,0.0,0.0
