year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1987,11,5,9,32084.375,5,5,94,126,297,33.4959581392778,-75.01514240343637,1001.8818774474242,1005.8818774474242,175625,236.438520044912,4.0,7.55045612429441,16.686485741742946,1,1,3,0,0,0,0,,,,,,3.4356248151742257,787.0
1987,11,5,12,32084.5,4,4,94,130,296,34.41413808755362,-74.53384807256435,1002.2005479208756,1004.2005479208756,61250,139.62979814050144,2.0,8.117331974153078,11.716661658734884,1,1,0,0,0,0,0,0.3186704734513478,14.716832652863824,34.032317331677966,37.07807689587511,3.9064555908252805,4.6945404955384005,1406.0
1987,11,5,15,32084.625,4,4,94,134,293,35.182409010874856,-73.56920011031768,1001.3543971416526,1003.3543971416526,20625,81.02556018035717,2.0,9.714083928042783,16.368788452798253,1,1,0,0,0,0,0,-0.8461507792229531,29.222944174510907,28.475942987284448,40.80269348023063,-10.174407702440776,5.076075749095895,1416.0
1987,11,5,18,32084.75,4,4,94,138,288,35.777180409146965,-72.10996743262952,998.2346859262415,1000.2346859262415,20000,79.78845608028654,2.0,10.759523878563929,19.703050014030886,1,1,0,0,0,0,0,-3.11971121541108,43.87973316296648,22.045187333716047,49.1062243206681,-36.970089180700064,5.767261100656861,1527.0
1987,11,5,21,32084.875,4,4,94,144,282,36.7221962334591,-70.21995545400421,996.7125935341735,998.7125935341735,36875,108.34056051649024,2.0,11.668261839026632,15.571279648134222,1,1,0,0,0,0,0,-1.522092392068007,56.14985477465592,35.026988420778416,66.17927250313572,-17.63628645756274,7.205548513639581,1598.0
1987,11,6,0,32085.0,4,4,94,156,272,38.603641727791775,-66.73348328283066,994.7236099527895,996.7236099527895,23750,86.9474542287756,2.0,12.880552635586303,12.735667319326021,1,1,0,0,0,0,0,-1.9889835813839454,100.98157796700853,69.73573124268567,122.7206229639465,-22.085968968233264,8.16363007572109,1647.0
1987,11,6,3,32085.125,4,4,94,163,267,39.683390110301524,-64.79185567333067,990.8060299377746,994.8060299377746,45000,119.6826841204298,4.0,16.070630500205546,22.049915769091093,1,1,0,0,0,0,0,-3.9175800150149733,55.38314422933747,40.02084739591756,68.32979504590159,-42.505698741111146,8.36292630586632,1777.0
1987,11,6,6,32085.25,5,5,94,171,262,40.913971127190834,-62.65012421993013,985.6300460346072,989.6300460346072,21875,83.44476472655683,4.0,19.44935083873054,33.574134128696166,1,1,0,0,0,0,0,-5.175983903167362,59.98791145434975,45.611455301064524,75.3588374070083,-54.754762372899,6.85227690681526,1644.0
1987,11,6,9,32085.375,5,5,94,180,258,42.39731919933631,-60.51359415041256,982.5354151423234,986.5354151423234,25000,89.20620580763855,4.0,21.168210169227315,31.75525116222525,1,1,0,0,0,0,0,-3.0946308922838943,58.47955733697251,54.980260023521176,80.26635421259805,-31.79779698592014,7.32711445888861,1807.0
1987,11,6,12,32085.5,3,3,94,192,254,44.419315352397604,-57.79519453599063,982.3360464271657,984.3360464271657,8125,50.85536181410274,2.0,20.688488359026717,27.879863216588273,1,1,0,0,0,0,0,-0.19936871515761595,71.9613440944478,74.94523797174347,103.90006611413092,-1.9735087356107512,8.348428707690774,2254.0
1987,11,6,15,32085.625,3,3,94,192,254,44.419315352397604,-57.79519453599063,,,0,0.0,,20.688488359026717,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
