year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1987,11,16,21,,,,0,0,0,0,0,0,0,,1,62.482594636181744,3.0622870854000537,,,11.071258091854238,1,379.0,0.0,32095.875,0,,,,366,238,0.0,0.0
1987,11,17,0,,,2.9218780879017867,3,0,0,0,3,625,1,0.0,3,64.51224123335203,8.919843783662278,995.7596348878361,995.7596348878361,10.6734061280611,3,384.0,14.104739588693906,32096.0,1,93.39332444917434,119.92366583010018,75.22880149557608,377,248,1.2647600926723357,1494.0
1987,11,17,3,1.7067655526613816,13.079104617870462,3.4111933235402825,0,0,3,0,0,625,1,0.0,3,64.70234099971162,9.504358722503015,997.4664004404975,997.4664004404975,10.363305176485328,3,384.0,14.104739588693906,32096.125,1,9.25788863857376,11.634226519430888,7.0460431918343955,378,249,1.1677941653791262,1308.0
1987,11,17,6,1.9639547336084069,15.054809584334771,3.628522685345888,0,0,0,0,0,248750,1,2.0,2,64.66339570711257,10.007979801441337,999.4303551741059,1001.4303551741059,9.888297433616266,2,384.0,281.3886710374423,32096.25,1,7.988121312012269,8.117499158315006,-1.443506317901044,379,249,1.2095230291964403,1327.0
1987,11,17,9,2.7952184895145185,21.394318967893923,3.5775995336198685,0,0,2,0,0,559375,2,2.0,2,64.84836947827996,10.60385825987135,1002.2255736636205,1004.2255736636205,9.199043008406399,2,384.0,421.96515565157495,32096.375,1,9.386946499733382,11.62411987870471,6.856048305375421,380,250,1.5783102403319926,1679.0
1987,11,17,12,1.8238038410904118,13.938480400415445,2.6623905321388883,0,0,0,0,0,1029375,0,3.645148599910608,2,65.03046475686224,11.208344318926503,1004.0493775047108,1007.6945261046214,8.894537352128198,0,384.0,572.4161415355436,32096.5,2,9.458038127633037,11.619307457262186,6.749357048091945,381,251,1.7530018254529172,1921.0
1987,11,17,15,1.6387618577758258,12.688106293591453,3.4686400597798634,0,0,0,0,0,1568750,0,5.633384863152896,3,63.48636994636256,18.126079688170115,1005.6881393624867,1011.3215242256396,9.09728111342898,1,384.0,706.6460457335211,32096.625,2,114.40656652931636,127.9232018134309,-57.231836395251875,396,248,1.764563394464599,2041.0
1987,11,17,18,1.2367694131159805,9.581744087661024,4.195808180755266,0,0,0,0,0,1989375,0,7.569509481460991,2,63.41379564523189,18.588969364594348,1006.9249087756027,1014.4944182570637,9.244412393607076,0,384.0,795.7623576337842,32096.75,2,7.678489505145957,8.136037804168184,-2.689964696834748,397,248,1.4572529904658589,1765.0
1987,11,17,21,1.568404162391671,12.158956419700594,5.599852077856049,0,0,0,0,0,1850625,0,7.168209150922048,2,63.33944955292167,19.049357222962286,1008.4933129379943,1015.6615220889164,8.871830061506696,0,384.0,767.5104123846644,32096.875,2,7.6567836964332505,8.137559023086453,-2.755636093581608,398,248,1.6716755963680254,2080.0
1987,11,18,0,0.8800778693314351,6.822749337024266,6.415748809449942,0,0,0,0,0,1823125,0,7.04835969719381,3,63.33944955292167,19.049357222962286,1009.3733908073258,1016.4217505045195,8.730671422421818,0,384.0,761.7865260352295,32097.0,2,0.0,0.0,0.0,398,248,1.3530752639277444,1720.0
