year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,5,7,3,26058.125,13,13,159,378,396,80.83033130669183,153.12186024790137,996.7281944779751,996.7281944779751,625,14.104739588693906,0.0,10.970332669529126,2.1474321068839344,1,1,3,0,0,0,0,,,,,
1971,5,7,6,26058.25,18,18,159,374,395,81.40823360301097,157.78240573048168,996.1120600612604,996.1120600612604,625,14.104739588693906,0.0,12.4401467800705,2.313068950970992,1,1,0,0,0,0,0,-0.6161344167146308,25.79968423310904,21.41993448230957,33.53263037333292,-4.317152143706348
1971,5,7,9,26058.375,15,15,159,369,394,81.98353618502962,164.60445074600491,994.6039311242677,996.6039311242677,153125,220.774095676764,2.0,14.162224472518313,3.2339240652461734,1,1,0,0,0,0,0,-1.5081289369927253,35.24268942831416,21.323576135329976,41.19152895122759,-10.551734938692977
1971,5,7,12,26058.5,18,18,159,366,394,82.13548150063673,169.3302171955033,994.583553762526,996.583553762526,130000,203.42144725641097,2.0,14.428411337257442,3.3565714638277857,1,1,0,0,0,0,0,-0.020377361741702772,23.96073147514188,5.631849407638588,24.61370310567213,-0.14251898162250007
1971,5,7,15,26058.625,18,18,159,363,394,82.23194599899121,174.20720350496785,993.5824392826433,997.5824392826433,322500,320.39809346229345,4.0,15.88436284036099,4.184615120279341,1,1,0,0,0,0,0,-1.0011144798826717,24.425576744263342,3.575454272777284,24.685880023742715,-7.000162570231376
1971,5,7,18,26058.75,16,16,159,361,394,82.2643663515339,177.51044707800085,992.7613983772328,998.7613983772328,535625,412.9100783308551,6.0,16.95271698129638,4.186733238111774,1,1,0,0,0,0,0,-0.8210409054104821,16.477765100018775,1.2016595742584935,16.521523187158135,-5.7405793693090565
1971,5,7,21,26058.875,17,17,159,358,394,82.2643663515339,-177.51044707800085,992.5541004461728,1000.5541004461728,819375,510.700658891139,8.0,17.396164560110947,3.352038397034121,1,1,0,0,0,0,0,-0.20729793106002034,-24.833271404472836,0.0,24.833271404472836,-1.4493921295537087
1971,5,8,0,26059.0,13,13,159,355,394,82.20610617455084,-172.56859202882748,993.0578617806935,1001.0578617806935,815000,509.3354074083103,8.0,17.05871386245058,2.375272589852393,1,1,0,0,0,0,0,0.5037613345206773,24.832087768590238,-2.1594120353105337,24.92580276109905,3.522702580233136
1971,5,8,3,26059.125,14,14,159,351,395,81.82209192911196,-166.53479190518829,992.9909475903172,1002.9909475903172,1127500,599.077955421683,10.0,17.309133693638728,2.2368430250781968,1,1,0,0,0,0,0,-0.06691419037626474,31.79815993465132,-14.233478617346965,34.838411111589714,-0.46835776899388676
1971,5,8,6,26059.25,15,15,159,347,395,81.56777743691786,-160.60218755144177,993.9362865878004,1003.9362865878004,1028125,572.068485177002,10.0,16.662970064136026,2.3215082442585846,1,1,0,0,0,0,0,0.9453389974831953,32.230705368011805,-9.426160434723748,33.58081102446361,6.621074371547588
1971,5,8,9,26059.375,16,16,159,344,395,81.32085522907323,-156.41296947487177,993.9525402049823,1003.9525402049823,956875,551.8901814148488,10.0,16.456217195402523,3.025113860966958,1,1,0,0,0,0,0,0.016253617181791923,23.425791958456383,-9.152165596065457,25.15014640074057,0.1139127922165148
