year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,5,5,15,26056.625,12,12,118,675,372,13.498762767752442,92.26885215273009,998.3431990464829,1002.3431990464829,201875,253.49321149362706,4.0,8.430649223468196,5.302641995667218,1,1,3,0,0,0,0,,,,,
1971,5,5,18,26056.75,10,10,118,674,370,13.806778848730753,91.91218539998911,998.1970735741203,1002.1970735741203,215000,261.60394784772456,4.0,8.831706906280846,4.5242687700520765,1,1,0,0,0,0,0,-0.14612547236261889,-12.837869782710452,11.416608509909228,17.17992579804587,-4.242170343625815
1971,5,5,21,26056.875,9,9,118,672,370,14.379217303706612,91.92441421397716,995.8004000176275,1003.8004000176275,4422500,1186.4760729352338,8.0,10.023542707715773,4.4951661030739345,1,1,0,0,0,0,0,-2.396673556492897,0.4390615314250361,21.217417336521788,21.22195969887118,-66.86292619905426
1971,5,6,0,26057.0,9,9,118,670,364,14.990666192520358,90.83031548625802,997.7089387600552,1001.7089387600552,193750,248.33956681952523,4.0,8.776885486248682,10.631086112837147,1,1,0,0,0,0,0,1.9085387424277724,-39.17261088235735,22.663338112847093,45.25616353335542,51.119840902048175
1971,5,6,3,26057.125,9,9,118,669,366,15.264902194516887,91.20312706552497,999.5069501034536,1003.5069501034536,154375,221.67338288487116,4.0,8.765436299207288,10.97768936138702,1,1,0,0,0,0,0,1.7980113433983933,13.330727013269637,10.164550708433705,16.763841260481946,47.31421594792977
1971,5,6,6,26057.25,10,10,118,666,367,16.108167354147195,91.40173771406211,998.1702748405186,1004.1702748405186,2780625,940.7977610888555,6.0,8.931229193194941,6.146330213857291,1,1,0,0,0,0,0,-1.3366752629350231,7.072483273118025,31.25560252233473,32.04579081069324,-33.377921211335185
1971,5,6,9,26057.375,7,7,118,663,366,16.959570080871114,91.22690491478065,996.1217951815412,1000.1217951815412,171875,233.90064490684722,4.0,8.957183058802688,6.278644318973601,1,1,0,0,0,0,0,-2.0484796589773033,-6.19835583352583,31.557221247681163,32.160190110042926,-48.65422570997443
1971,5,6,12,26057.5,6,6,118,664,360,16.697848081996266,90.0940816552019,994.6523123959314,1000.6523123959314,292500,305.13217088461647,6.0,10.13171576301797,7.052132049762296,1,1,0,0,0,0,0,-1.469482785609871,-40.217513584331655,-9.700719488718711,41.37091197332624,-35.43336458559589
1971,5,6,15,26057.625,9,9,118,662,360,17.25964707436933,90.0947036815451,997.0416773350729,1003.0416773350729,360000,338.5137501286538,6.0,9.74563001173837,5.276598574550299,1,1,0,0,0,0,0,2.3893649391415237,0.02201720696400597,20.823065915303264,20.82307755521424,55.79330511989789
1971,5,6,18,26057.75,9,9,118,661,360,17.539777880104108,90.09501778936665,997.1356509192215,1005.1356509192215,3878750,1111.1455669872323,8.0,10.12799902391202,5.4134295474635294,1,1,0,0,0,0,0,0.09397358414862537,0.011101119793086688,10.383041464853367,10.383047399281438,2.160376728501873
1971,5,6,21,26057.875,13,13,118,659,361,18.097592483090025,90.28695476023336,995.6052321774273,1003.6052321774273,3375625,1036.57841456841,8.0,10.571139362073358,6.650174074533643,1,1,0,0,0,0,0,-1.530418741794274,6.762193721258849,20.675384620094178,21.753132949362936,-34.13331153124532
1971,5,7,0,26058.0,11,11,118,657,360,18.65527623667114,90.09629533708598,995.0226779023,1005.0226779023,4560625,1204.8618280437597,10.0,12.30614536503295,7.139325835284689,1,1,0,0,0,0,0,-0.5825542751273315,-6.69549934207169,20.670534690104766,21.727878769325528,-12.617657063926854
1971,5,7,3,26058.125,11,11,118,656,358,18.93197993217198,89.71014186821145,997.1421237638914,1005.1421237638914,555625,420.54836881251686,8.0,11.584139018923194,6.12952997777953,1,1,0,0,0,0,0,2.119445861591521,-13.538508583171486,10.256015707831462,16.9846128261993,45.258617637062905
1971,5,7,6,26058.25,14,14,118,655,356,19.20444633675079,89.32140151773206,996.4976576424514,1004.4976576424514,454375,380.30521234234993,8.0,10.827382862861485,11.93349894313571,1,1,0,0,0,0,0,-0.6444661214400549,-13.606819494285546,10.098960623415865,16.94504477490022,-13.57388332848532
