year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,5,9,-0.12144180037576006,-0.9425029113140895,6.71735358490936,2,0,0,0,2,625,1,0.0,11,63.214665111153096,-102.92213640108793,1002.8263833113529,1002.8263833113529,11.135978691729797,11,106.0,14.104739588693906,26056.375,1,15.68243768367664,16.174422419152126,3.9589252191434188,244,386
1971,5,5,12,-0.9443320580352156,-7.260216169060824,5.443364014495819,0,0,2,0,0,1000625,2,6.0,11,64.30929084903141,-101.4087182028818,1001.8820512533176,1007.8820512533176,13.875235759236428,11,106.0,564.365865252901,26056.5,1,24.31725260781462,47.30156837951072,40.57227620887521,248,382
1971,5,5,15,0.3027545193622063,2.316469423950957,5.596605062246381,0,0,0,0,0,909375,2,6.0,13,64.8896468292201,-100.09750438407528,1002.1848057726799,1008.1848057726799,14.419889900590386,13,106.0,538.0177067238444,26056.625,1,20.623721075350186,29.800265747392814,21.510880214937508,250,379
1971,5,5,18,0.2522099953088036,1.922074331122556,5.758954109060506,0,0,0,0,0,1317500,2,8.0,12,65.38158282850348,-99.76455787988841,1002.4370157679887,1010.4370157679887,14.928658178050567,12,106.0,647.5903605267332,26056.75,1,5.1407777386219795,18.944434829209154,18.233595784711294,252,378
1971,5,5,21,-0.07972472672292497,-0.6050517854161881,6.368593188094164,0,0,0,0,0,1106250,2,8.0,10,65.90861931562024,-98.88894247842453,1002.3572910412657,1010.3572910412657,15.852927663507055,10,106.0,593.4056888763525,26056.875,1,13.247663319487248,23.602986379224472,19.53459450798424,254,376
1971,5,6,0,0.6621196666390461,5.013575546039695,6.632142746284952,0,0,0,0,0,1256875,1,8.0,10,66.20227122332705,-97.89969161426524,1003.0194107079047,1011.0194107079047,15.806385957401247,10,106.0,632.515405501915,26057.0,1,14.795133721875274,18.367411587975077,10.884200778831227,255,374
1971,5,6,3,-0.17661510839607217,-1.3318547133146665,5.4793143480853175,0,0,0,0,0,1559375,2,10.0,10,66.74225929175951,-96.40153624014971,1002.8427955995087,1012.8427955995087,16.223124834519254,10,106.0,704.531389483711,26057.125,1,21.92613338885989,29.687393317020117,20.014644552761215,257,371
1971,5,6,6,-1.2282307337512612,-9.227684488356093,5.119055684437189,0,0,0,0,0,1800625,2,12.0,11,67.24442168250596,-95.39997342332506,1001.6145648657574,1013.6145648657574,16.864205691016057,11,106.0,757.0711583528249,26057.25,1,14.359010426895736,23.507688670737792,18.612636734236055,259,369
1971,5,6,9,-1.0594299221177061,-7.931079719439019,4.659404266696729,0,0,0,0,0,2097500,2,14.0,8,67.73875162165277,-94.35422106306962,1000.5551349436397,1014.5551349436397,17.895993378751314,8,106.0,817.1015764704539,26057.375,1,14.683586010486026,23.480105807918473,18.32232710721283,261,367
1971,5,6,12,-3.114727666577528,-23.057250815376392,6.779658576334405,0,0,0,0,0,1921875,2,16.0,8,69.37534276624076,-92.81555668421123,997.4404072770621,1013.4404072770621,20.547886325444964,8,106.0,782.1456466090397,26057.5,1,20.08816857853255,63.899887995726964,60.66021075653223,268,364
1971,5,6,15,-0.3332315218474832,-2.4665156146683884,7.193148150054185,0,0,0,0,0,1680625,0,15.271597882950154,10,69.39275492229889,-91.56506908559226,997.1071757552147,1012.3787736381648,19.844157084917914,11,106.0,731.4092920298683,26057.625,2,16.312813739995416,16.325575301647447,0.6453811385359279,268,362
