year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,5,20,21,26071.875,17,17,580,513,507,40.750932610215635,133.85804267321097,1001.7159682222511,1005.7159682222511,675625,463.74358955453346,4.0,7.7111014134226386,4.799139191969152,1,1,3,0,0,0,0,,,,,
1971,5,21,0,26072.0,20,20,580,509,513,40.40635298289153,135.75633599282577,1002.1286993260543,1006.1286993260543,605000,438.83650844157603,4.0,8.706804555398767,5.064764312188418,1,1,0,0,0,0,0,0.41273110380323486,53.57589782940256,-12.771835461171136,55.077187739333695,4.4113943771287625
1971,5,21,3,26072.125,16,16,580,504,515,40.9011466468684,137.09990451764517,1001.5614384591609,1005.5614384591609,574375,427.58536092435946,4.0,9.062887588180123,3.851422348051201,1,1,0,0,0,0,0,-0.5672608668934845,37.63997748933084,18.339515056700282,41.870105300945546,-6.002387039975928
1971,5,21,6,26072.25,17,17,580,499,518,41.18034238119177,138.64814855863128,999.5892259806149,1005.5892259806149,685000,466.9499673796933,6.0,10.61430012232353,6.368857269621876,1,1,0,0,0,0,0,-1.9722124785459891,43.19019802779491,10.348383065853708,44.41263601451491,-20.75218687110239
1971,5,21,9,26072.375,19,19,580,493,520,41.76826674255611,140.24713890161644,998.5785014841574,1004.5785014841574,378750,347.21732300118714,6.0,11.760560461287357,8.467197248897355,1,1,0,0,0,0,0,-1.0107244964574056,44.203017105167675,21.79140207815212,49.282572231281094,-10.512385338374232
1971,5,21,12,26072.5,19,19,580,489,521,42.20082170143082,141.27535309439548,998.6751155558524,1006.6751155558524,474375,388.58493570702876,8.0,13.431354035493172,15.138172938543356,1,1,0,0,0,0,0,0.09661407169493032,28.232068767805238,16.032638973937793,32.466832604655366,0.996472860317746
1971,5,21,15,26072.625,23,23,580,481,527,42.2210390295935,144.04387732547517,1000.0760014595276,1010.0760014595276,978750,558.1628804411712,10.0,13.254926481625068,12.44869368465923,1,1,0,0,0,0,0,1.4008859036752255,75.9892186438413,0.7493547739992937,75.9929133714377,14.443049981777325
1971,5,21,18,26072.75,18,18,580,478,526,42.850984072055965,144.5600964808863,999.226405228434,1009.226405228434,718750,478.3149910828633,10.0,14.127082786248016,12.116120001792515,1,1,0,0,0,0,0,-0.849596231093601,14.027335104154057,23.348897595572367,27.238523253890946,-8.654944603696823
1971,5,21,21,26072.875,18,18,580,476,527,42.93272749806333,145.18052228180528,999.7690535653622,1011.7690535653622,1039375,575.1898277545226,12.0,14.788526789231703,9.07387906263095,1,1,0,0,0,0,0,0.5426483369282505,16.836623222296762,3.029818086188218,17.10706518269501,5.5195443536818125
1971,5,22,0,26073.0,18,18,580,475,527,43.0724196120375,145.411708227692,1002.6378926486097,1012.6378926486097,993125,562.2468369997978,10.0,12.321149987402888,7.048254049166062,1,1,0,0,0,0,0,2.8688390832474395,6.259504239490924,5.177684788726701,8.123411419817213,29.104193272108855
1971,5,22,3,26073.125,19,19,580,471,530,43.0085559195601,146.816961534935,1003.7406164662398,1013.7406164662398,1235625,627.1456394776626,10.0,11.317423521822745,2.8530009893669193,1,1,0,0,0,0,0,1.1027238176300307,38.08730536578981,-2.3671062000914143,38.16079168190084,11.200425138515415
1971,5,22,6,26073.25,17,17,580,465,533,43.171357076404384,148.6975054749119,1003.6854601526211,1013.6854601526211,1251875,631.2560405780945,10.0,11.670827811697846,4.6047791616158795,1,1,0,0,0,0,0,-0.05515631361864507,50.83357961764178,6.034220897649913,51.190474100019436,-0.5585265550271005
1971,5,22,9,26073.375,19,19,580,461,536,43.037467210804586,150.0980487292997,1004.1258163473539,1014.1258163473539,1158125,607.159482291599,10.0,11.87090508772326,4.06111775650832,1,1,0,0,0,0,0,0.44035619473273985,37.941776975201485,-4.962624594606586,38.26494587612694,4.470303907636568
1971,5,22,12,26073.5,17,17,580,454,540,43.003738675130805,152.36588711632228,1004.5139579302129,1014.5139579302129,970000,555.6622981616415,10.0,12.422145884450584,5.976468502464631,1,1,0,0,0,0,0,0.388141582859098,61.47006421705381,-1.2501473500249274,61.48277533785779,3.942730327049649
1971,5,22,15,26073.625,24,24,580,446,545,42.77414636787144,155.00001790851428,1003.6848968350965,1013.6848968350965,1087500,588.3553358514498,10.0,12.632817601448863,5.887943017578873,1,1,0,0,0,0,0,-0.8290610951163399,71.66399144405783,-8.509833254619933,72.1674783522012,-8.457985391906215
1971,5,22,18,26073.75,24,24,580,440,548,42.70219625502208,156.87481851666803,1003.0726642398787,1013.0726642398787,977500,557.8063407175069,10.0,12.931239702640756,7.5592695855893535,1,1,0,0,0,0,0,-0.612232595217938,51.06594839196852,-2.6668291734507217,51.13553620537835,-6.254420373694833
1971,5,22,21,26073.875,21,21,580,435,550,42.71538095286029,158.38031643648333,1003.5298906884225,1013.5298906884225,1060625,581.039949602162,10.0,12.700420780481599,6.673809493429653,1,1,0,0,0,0,0,0.45722644854380634,40.99844544058065,0.4886905029835933,41.00135786717282,4.669750699703149
1971,5,23,0,26074.0,22,22,580,433,551,42.665054213755646,159.0025980191381,1005.8292571586674,1011.8292571586674,731875,482.6624575733665,6.0,10.33416559435793,5.218532646378298,1,1,0,0,0,0,0,2.2993664702448586,16.960194810802047,-1.8653593543338478,17.0624668070346,23.506289596647644
1971,5,23,3,26074.125,22,22,580,433,551,42.665054213755646,159.0025980191381,,,0,0.0,,10.33416559435793,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
