year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,12,3,,,10.193583540556938,3,0,0,0,0,3996875,1,14.0,18,52.776274675536705,102.2051061842313,989.660472499216,1003.660472499216,14.655507373583042,18,322.0,1127.9383078612227,26063.125,1,,,,519,394
1971,5,12,6,-2.2757337081027798,-19.85635265183574,6.040108359187652,0,0,0,0,1,4416250,0,15.868126566126302,15,52.56471001775136,103.57043438516149,987.3847387911133,1003.2528653572394,16.015995495990342,16,322.0,1185.6373960276242,26063.25,2,30.761071276045534,31.744839047961335,-7.841638867674098,519,398
1971,5,12,9,-0.18041723484391695,-1.5811493709279119,6.3449580971954855,0,0,0,0,0,1913125,2,12.0,17,52.23632621908286,106.6826607961027,987.2043215562693,999.2043215562693,16.308798438045333,17,322.0,780.3631212489252,26063.375,1,70.63841417605865,71.67936859128292,-12.171537468068415,518,407
1971,5,12,12,1.3396642200551288,11.773738085712885,9.246714079788216,0,0,0,0,0,1592500,0,9.890349097898433,15,52.0287317025816,108.76172729212333,988.5439857763245,998.4343348742228,16.032992128039115,17,322.0,711.9750653974384,26063.5,2,47.41113754468203,48.0314592025953,-7.69448567805662,517,413
1971,5,12,15,1.804861433095357,15.80434762169532,9.629979804643225,0,0,1,0,0,1530000,0,8.747276260964718,14,52.29807363679244,110.73870914752221,990.3488472094198,999.0961234703844,15.049098322376905,13,322.0,697.8639737521917,26063.625,2,44.81129251384221,45.909860212396865,9.983152205625712,514,418
1971,5,12,18,-1.0088101118098711,-8.253716272688912,11.096457616123516,0,0,0,2,0,1154375,1,12.0,13,57.86523563202613,115.75047412731828,986.0873133585746,998.0873133585746,18.754790043076056,13,323.0,606.1756963648521,26063.75,1,55.423150819521055,62.79617788562256,29.523453562877343,487,421
1971,5,12,21,-0.6195448367916105,-5.057179784571995,19.246493557201394,0,0,0,0,0,974375,1,12.0,14,58.077068612283696,116.83831991348283,985.467768521783,997.467768521783,19.827641032411563,14,323.0,556.9139927765607,26063.875,1,21.320618134063995,22.720390238617142,7.851584233546163,485,423
1971,5,13,0,-1.8437465606792829,-15.038613646922794,13.696226701621272,0,0,0,0,0,2118750,1,18.0,14,58.14684854717772,119.21320792791074,983.6240219611037,1001.6240219611037,22.405677024847538,14,323.0,821.2302182408454,26064.0,1,46.45235274197607,46.52430006645104,2.5863915806010214,482,428
1971,5,13,3,-1.8317191787400224,-14.931625641565105,11.318330665079849,0,0,0,0,0,2690000,1,20.0,13,58.20177101710345,120.68324088106677,981.7923027823637,1001.7923027823637,23.491659586866263,13,323.0,925.339718068125,26064.125,1,28.71010079506305,28.782181331031843,2.0357000048430414,480,431
1971,5,13,6,-0.8185610327376344,-6.61012449442036,10.423657833635808,0,0,0,0,0,2481250,1,20.0,14,59.08719723584733,123.63178089347906,980.973741749626,1000.973741749626,23.499198429315285,14,323.0,888.7105294152482,26064.25,1,56.14006454791647,65.02882236093417,32.81830114746503,473,435
1971,5,13,9,0.9871859254124865,7.945864966377427,9.634726266035868,0,0,0,0,0,3815000,1,20.0,11,59.40120124390769,125.04418629599223,981.9609276750385,1001.9609276750385,22.273904166500486,11,323.0,1101.976504191973,26064.375,1,26.647266315520856,29.078044444133912,11.63855088078987,470,437
1971,5,13,12,1.4051190292526734,11.270310637272674,5.841140658413788,0,0,0,0,0,2020000,1,18.0,14,59.74248996553945,127.08448757697342,983.3660467042912,1001.3660467042912,21.51296228190496,14,323.0,801.8640596081465,26064.5,1,38.10432084302562,40.14919896360119,12.649858122152914,466,440
