year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,3,18,,,12.245848594335039,3,0,0,0,0,138125,1,4.0,4,76.76728652482991,-7.305759533310827,1002.4522460929417,1006.4522460929417,8.14638589344554,4,83,209.6820283885486,26054.75,1,,,,352,301
1971,5,3,21,-2.588146085388871,-18.351486327371333,12.32409014969373,0,0,0,0,0,168750,1,6.0,4,77.71412987179805,-5.762632886598451,999.8641000075528,1005.8641000075528,10.822987123681791,4,83,231.76452121391375,26054.875,1,12.170342595788373,37.14508038830161,35.09472550333636,354,305
1971,5,4,0,-1.8963298000501527,-13.381484071786053,11.601190136341392,0,0,0,0,0,211250,1,8.0,5,79.05691205078246,-6.4698199851731735,997.9677702075027,1005.9677702075027,12.294435266635169,5,83,259.3124822609313,26055.0,1,-4.9758701893790755,50.01830625347912,49.7701886305977,354,311
1971,5,4,3,-5.043855276070681,-35.51418311332474,22.451197889809773,0,0,0,0,0,253750,1,12.0,6,79.72693236040719,-6.89242312248514,992.9239149314319,1004.9239149314319,16.512891489164712,6,83,284.2026277484726,26055.125,1,-2.7934669826325504,24.99090311361347,24.83428639302843,354,314
1971,5,4,6,-3.7088322530232833,-26.09596006992865,30.91683833713811,0,0,0,0,0,271250,1,14.0,5,79.95005127716259,-7.045769124867488,989.2150826784086,1003.2150826784086,19.547929589152474,5,83,293.83933812094193,26055.25,1,-0.991854573839495,8.329164129306987,8.26989719387659,354,315
1971,5,4,9,-0.6828518441517372,-4.8073424169531105,28.03540485166093,0,0,0,0,0,219375,1,12.0,5,79.77117120362063,-4.398705354995531,988.5322308342569,1000.5322308342569,19.59043066751753,5,83,264.25221149797227,26055.375,1,17.421461233715558,18.640457933493742,-6.630185551890363,356,314
1971,5,4,12,-2.495615787611023,-17.543790738414987,18.542664397895713,0,0,0,0,0,415000,1,14.0,5,80.24506625757815,-1.974934010881977,986.0366150466459,1000.0366150466459,21.530599866396763,5,83,363.4537147509613,26055.5,1,15.220377424010735,23.241899720354677,17.56490858734218,358,316
1971,5,4,15,-0.3036488185095368,-2.1331500413330384,17.882073731889104,0,0,0,0,0,356875,1,12.0,5,80.47489838114765,0.6740368979845054,985.7329662281363,997.7329662281363,21.10792566364247,5,83,337.04130404423773,26055.625,1,16.246057190182654,18.34401808291808,8.518722040291015,360,317
1971,5,4,18,-0.6379571938446316,-4.478981204922896,17.200038591927512,0,0,0,0,0,518125,1,12.0,5,80.68330356448169,3.4473868518651978,985.0950090342917,997.0950090342917,20.921465401535784,5,83,406.1087413230311,26055.75,1,16.639905731024353,18.345431943192136,7.724533024391653,362,318
1971,5,4,21,-0.3657602033368312,-2.565197571699889,12.058876707027448,0,0,0,0,0,299375,1,8.0,5,81.06380301552365,7.926926682689598,984.7292488309549,992.7292488309549,21.009795115795875,5,83,308.69729862159846,26055.875,1,25.78440485351394,29.389383529585356,14.103202848968374,365,320
1971,5,5,0,-1.1525403306605586,-8.075161155025947,10.340098062195684,0,0,0,0,0,470625,1,10.0,5,81.43168376152308,11.309932474020213,983.5767085002943,993.5767085002943,22.078954520227942,5,83,387.0459794200768,26056.0,1,18.67917415403287,23.126568226537024,13.635490855117109,367,322
1971,5,5,3,-1.197254416077776,-8.38120051408372,9.397711435375967,0,0,2,0,0,1701250,2,18.0,5,81.7669396318418,14.981632572390918,982.3794540842166,1000.3794540842166,22.827202738602118,5,83,735.8836143509202,26056.125,1,19.485036110277985,23.110134942948925,12.426250635749781,369,324
1971,5,5,6,-0.0045822765822231305,-0.03204837801326187,7.875731923658022,0,0,0,0,2,370625,1,8.0,5,82.13548150063673,17.40270413135628,982.3748718076343,990.3748718076343,22.855542533824753,5,83,343.47285419209976,26056.25,1,12.277912802954617,18.366889118889798,13.659995355366545,370,326
1971,5,5,9,-0.3240517246203672,-2.2656451361592924,8.72647926245896,0,0,0,0,0,373125,1,8.0,8,82.27737235015209,19.486129572465757,982.050820083014,990.050820083014,23.51525198160028,8,83,344.62933172080244,26056.375,1,10.376356289564026,11.633045742547209,5.25918086779879,371,327
1971,5,5,12,-0.10856695920767379,-0.7586844819547062,7.484205118247847,0,0,2,0,0,1398125,2,16.0,8,82.48851030031587,20.05609473657542,981.9422531238063,997.9422531238063,23.541036689228438,8,83,667.1109425130968,26056.5,1,2.76165195572912,8.298808741478172,7.825822960114294,371,328
1971,5,5,15,0.38984001647884725,2.7234720228987204,7.213636173212144,0,0,0,0,0,1266250,2,14.0,9,82.61671149896061,22.285587646832766,982.3320931402851,996.3320931402851,22.601166431548577,9,83,634.8699814766996,26056.625,1,10.618604703115121,11.633319593855434,4.75177429301542,372,329
1971,5,5,18,0.23524594501199317,1.6442426889798938,6.717826007281838,0,0,0,0,0,831875,2,10.0,8,82.40864975247838,21.644435140713995,982.5673390852971,992.5673390852971,22.145798815065785,8,83,514.5814187950639,26056.75,1,-3.1394085624465715,8.326331728447643,-7.711803545876352,372,328
1971,5,5,21,1.0232618147996255,7.157009609337476,6.277551897136363,0,0,0,0,2,164375,1,4.0,6,82.11632929035461,22.557246634705653,983.5906009000968,987.5906009000968,21.180443579279796,6,83,228.7404370492034,26056.875,1,4.640608139618211,11.786824650804638,-10.834850780851811,373,327
1971,5,6,0,1.353865141103306,,,0,2,2,0,0,0,0,,7,82.02755649157876,24.044223269367816,,,19.66154136555796,6,87,0.0,26057.0,0,7.644030187733736,8.32211974648542,-3.290361615971398,374,327
