year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,4,3,-0.30241028548873145,-2.2482969429186688,4.411609921951531,2,0,0,0,2,166875,1,2.0,9,68.73098660193263,-123.7742022371856,998.2870899984733,1000.2870899984733,11.291861493642719,9,88.0,230.4733439183804,26055.125,1,13.401906888130807,16.440172405383098,9.521983011988203,281,412
1971,5,4,6,-0.02126694387043244,-0.1576687484320004,3.664635934792677,0,0,0,0,0,122500,1,2.0,8,69.14778537527779,-120.85765335796731,998.265823054603,1000.265823054603,12.044512235367321,8,88.0,197.4663542417147,26055.25,1,38.47615675678277,41.46172938526509,15.448636342552502,280,407
1971,5,4,9,-1.0367459298278845,-7.693898589521054,4.602212432271699,0,0,0,0,0,204375,1,4.0,7,68.99819996634739,-117.80145877993414,997.229077124775,1001.229077124775,13.68616455795019,7,88.0,255.05799926450496,26055.375,1,40.594252390284275,40.971129731023524,-5.544379524370519,277,403
1971,5,4,12,-0.031838496007840146,-0.23517850064540513,4.778724280951938,0,0,0,0,0,340000,1,6.0,7,69.70860924974389,-118.12856761567284,997.1972386287672,1003.1972386287672,14.487463049026385,7,88.0,328.97623212397707,26055.5,1,-4.204631618920015,26.664891334736968,26.331302718295362,280,402
1971,5,4,15,0.5035750507980993,3.712391318955231,6.7727992215144335,0,0,0,0,0,163125,1,4.0,7,70.01641236174713,-117.86372549642402,997.7008136795653,1001.7008136795653,14.10579374082324,7,88.0,227.86904174049369,26055.625,1,3.3547500435920883,11.891724925356353,11.408714820055781,281,401
1971,5,4,18,0.3381027163332328,2.4925174252405875,8.010119145211647,0,0,0,0,0,162500,1,4.0,7,70.01641236174713,-117.86372549642402,998.0389163958986,1002.0389163958986,14.193831687881548,7,88.0,227.4320920733615,26055.75,1,0.0,0.0,0.0,281,401
1971,5,4,21,1.2939447388837289,9.53874295568144,6.372770262653649,0,0,0,0,0,207500,1,4.0,8,70.0215380807658,-116.42072961955533,999.3328611347823,1003.3328611347823,13.577378706590515,8,88.0,257.00058634784585,26055.875,1,18.273492131472338,18.274479714789496,0.18998465009384802,280,399
1971,5,5,0,1.6585021134495037,12.210907266194486,5.49100546549038,0,0,0,0,0,150625,1,2.0,8,70.21984389578485,-115.25316339457389,1000.9913632482318,1002.9913632482318,12.652286557155442,8,88.0,218.96444142013897,26056.0,1,14.644831723406407,16.38586399805344,7.35020018474417,280,397
1971,5,5,3,1.5190397670892708,11.179016024962314,5.7760218975853785,0,0,0,0,3,625,1,0.0,10,70.29242834531186,-113.19859051364818,1002.5104030153211,1002.5104030153211,11.511388018833465,10,88.0,14.104739588693906,26056.125,1,25.67896685564317,25.819513408383678,2.6903408468973047,279,394
1971,5,5,6,-0.3775301660595869,-2.7789761344869306,5.9418929708438375,0,0,2,0,0,174375,2,2.0,10,70.25610419454675,-111.74077905447172,1002.1328728492615,1004.1328728492615,12.854802724973853,10,88.0,235.59559928678317,26056.25,1,18.25305182138607,18.302638313670748,-1.3463537599171502,278,392
1971,5,5,9,-0.2233176239117165,-1.636519384688652,3.0465891276129695,0,0,1,0,0,153125,1,2.0,10,70.98177070235978,-102.63906244063011,1001.9095552253498,1003.9095552253498,14.160485573017274,10,88.0,220.774095676764,26056.375,1,109.83017951138743,113.07566844056949,26.896811368227567,277,378
1971,5,5,12,0.8343743353582976,,,0,2,2,0,0,0,0,,10,71.1192879697012,-100.64061970241059,,,14.021090676550136,11,106.0,0.0,26056.5,0,23.96860556016433,24.50457543815548,5.097074151463013,277,375
