year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,5,20,9,26071.375,11,11,560.0,340,352,85.32229612130921,-68.96248897457819,,,0,0.0,,7.822531388077447,,0,0,0,0,0,0,0,,,,,
1971,5,20,12,26071.5,10,10,567.0,344,335,83.50722677967582,-32.31961650818018,1004.7264032073881,1006.7264032073881,105625,183.3616146530208,2.0,8.82003503441357,5.923700045059959,1,1,3,0,0,3,0,,,151.0065415077415,-67.27550076590441,165.31475609101707
1971,5,20,15,26071.625,9,9,567.0,345,332,83.036942274948,-27.801458779934134,1003.1042917396376,1009.1042917396376,1330000,650.6551687525748,6.0,10.30539368436692,9.230634063420075,1,2,0,0,0,0,2,-11.321821754263834,-1.6221114677505102,20.296541410836138,-17.431083668427046,26.754294442154336
1971,5,20,18,26071.75,8,8,567.0,346,331,82.93666446279369,-25.346175941946694,1003.0972127963538,1005.0972127963538,95625,174.46599343804792,2.0,10.648321029274586,10.079734835337149,1,1,0,0,0,2,0,-0.049419410068123296,-0.007078943283704575,11.189717642255264,-3.716794655525291,11.79085846852298
1971,5,20,21,26071.875,7,7,567.0,353,341,85.60991188863332,-19.35899417569472,1004.6093571141666,1006.6093571141666,157500,223.90579955406923,2.0,9.912102664779196,4.019923926985866,1,1,0,0,0,0,0,10.507271383597505,1.5121443178127811,16.979124042108943,99.08385047299781,100.52810590970422
1971,5,21,0,26072.0,10,10,567.0,354,342,85.89320278052217,-17.4471884232822,1004.6334393015168,1006.6334393015168,118750,194.4204181260938,2.0,10.315932845945092,4.790023285130373,1,1,0,0,0,0,0,0.1672758032928162,0.024082187350140883,5.07453355219967,10.500169980884309,11.662095026189084
1971,5,21,3,26072.125,8,8,567.0,355,343,86.17121908110678,-15.255118703057777,1004.5282840621685,1008.5282840621685,570000,425.95379458899146,4.0,10.470901990927612,4.9947462707051455,1,1,0,0,0,0,3,-0.7301665630377449,-0.1051552393482416,5.425082163901765,10.304667383165587,11.645500691802038
1971,5,21,6,26072.25,7,7,567.0,356,345,86.66080576114646,-13.570434385161485,1005.3342389727219,1009.3342389727219,595625,435.4231573518114,4.0,10.31424974281759,4.29567409081661,1,1,0,0,0,0,0,5.593315716577839,0.8059549105534097,3.636970941288075,18.14651832438825,18.507395411703193
1971,5,21,9,26072.375,8,8,567.0,360,349,87.64698676479665,2.726310993906266,1005.6376700855606,1009.6376700855606,605000,438.83650844157603,4.0,10.643691076610867,3.2368014712031434,1,1,0,0,0,0,0,2.104006440190301,0.30343111283858887,24.716202957484924,36.552774786379906,44.12477799626189
1971,5,21,12,26072.5,9,9,567.0,362,351,88.01679090404238,16.389540334034784,1006.2226528727674,1010.2226528727674,598750,436.56390637860187,4.0,10.55156046029631,3.6022037263032685,1,1,0,0,0,0,0,4.055308718739243,0.5849827872068272,17.484286643887398,13.70678137876107,22.216573435405614
1971,5,21,15,26072.625,10,10,567.0,364,353,88.23042526371876,34.69515353123397,1006.4911202260486,1010.4911202260486,544375,416.26907678964227,4.0,10.72783661365464,3.141890318853984,1,1,0,0,0,0,0,1.8608838411880426,0.26846735328115756,20.8630729904619,7.918352317657347,22.31519926041196
1971,5,21,18,26072.75,9,9,567.0,364,353,88.23042526371876,34.69515353123397,1006.3634254852122,1010.3634254852122,470000,386.78889139475245,4.0,11.045586485871393,3.630460549817071,1,1,0,0,0,0,0,-0.8851172290513744,-0.12769474083630483,0.0,0.0,0.0
1971,5,21,21,26072.875,8,8,567.0,365,356,88.54079135059384,57.52880770915151,1006.8074846760294,1010.8074846760294,441875,375.0375727276702,4.0,11.066934255329539,3.632913257801483,1,1,0,0,0,0,0,3.0775303383091988,0.4440591908172064,21.409722096064023,11.503711421010829,24.30455876350334
1971,5,22,0,26073.0,6,6,567.0,365,357,88.64771705303318,65.55604521958347,1007.3588424056952,1011.3588424056952,512500,403.89827515005896,4.0,10.249821725157384,3.811696172540687,1,1,0,0,0,0,0,3.8209825829419803,0.5513577296657605,7.015835522720684,3.9631985463872548,8.057846536138266
1971,5,22,3,26073.125,7,7,567.0,372,355,87.02603883743576,70.20112364547508,1007.0407052500552,1011.0407052500552,451250,378.99516638136106,4.0,11.193868826943062,2.219800892583371,1,1,0,0,0,0,0,-2.2070913437883437,-0.3181371556399972,8.930088814982147,-60.107463408144596,60.76720862113802
1971,5,22,6,26073.25,6,6,567.0,374,356,86.66080576114646,76.42956561483852,1008.0059592951069,1012.0059592951069,448750,377.94386014985884,4.0,10.979045725374432,1.844991610621146,1,1,0,0,0,0,0,6.698849464135386,0.9652540450516972,13.440120946364802,-13.5373550420518,19.07608011588018
1971,5,22,9,26073.375,7,7,567.0,382,357,84.93114057487729,83.6598082540901,1008.1216108168609,1012.1216108168609,491250,395.43612832894667,4.0,11.18117075389671,2.430008590841244,1,1,0,0,0,0,0,0.8044030797512985,0.11565152175404364,23.66200785356592,-64.1099978356156,68.33726975922328
1971,5,22,12,26073.5,8,8,567.0,383,358,84.72737796876136,86.34777721969367,1008.8106702409074,1012.8106702409074,497500,397.94367487929225,4.0,11.16023740412508,3.093471096212379,1,1,0,0,0,0,0,4.7942294428377945,0.6890594240464271,9.154599274375435,-7.5524560133221055,11.867867529912882
1971,5,22,15,26073.625,10,10,567.0,394,358,82.2643663515339,87.51044707800085,1009.5740510058073,1013.5740510058073,633125,448.92086907395213,4.0,10.83555665465396,6.150764354771745,1,1,0,0,0,0,0,5.337429403375381,0.7633807648999209,5.800505789183623,-91.29146536743394,91.4755569337719
1971,5,22,18,26073.75,11,11,567.0,395,359,82.04649639714997,89.19307054489762,1008.7145696006213,1012.7145696006213,440625,374.5067337174764,4.0,11.70744181881472,5.978585288235772,1,1,0,0,0,0,0,-6.0124979672002965,-0.859481405185943,8.629299205095283,-8.075344531925541,11.818459886142433
1971,5,22,21,26073.875,9,9,567.0,397,360,81.59765238736952,90.76389846093001,1008.7199226950455,1014.7199226950455,885625,530.9455649607779,6.0,12.106348308431246,6.974094981453527,1,1,0,0,0,0,0,0.03748972782672064,0.005353094424208393,8.5074473340001,-16.636392247461924,18.685454427232873
1971,5,23,0,26074.0,8,8,567.0,399,360,81.14866466030342,90.72522429905925,1010.0940609846643,1014.0940609846643,705000,473.71771104696137,4.0,10.349241437760972,5.5745544595045065,1,1,0,0,0,0,0,9.635054024151987,1.3741382896188588,-0.22056772149358259,-16.641719125140632,16.643180752483474
1971,5,23,3,26074.125,7,7,567.0,407,361,79.34640306096416,91.80873932249206,1010.163349851024,1014.163349851024,653750,456.17440534586456,4.0,9.878709923000008,5.720849630429075,1,1,0,0,0,0,0,0.48846713233470074,0.06928886635956587,7.424387114205588,-66.80078211094461,67.21209723446724
1971,5,23,6,26074.25,5,5,567.0,409,361,78.8967796294844,91.73570458892839,1010.3412426755625,1014.3412426755625,653125,455.9562966050456,4.0,9.532153652286144,4.591609875148278,1,1,0,0,0,0,0,1.2559874130326918,0.17789282453857594,-0.5213121275864824,-16.665281493689207,16.673433167715302
1971,5,23,9,26074.375,9,9,567.0,412,362,78.21339549910375,92.72631099390628,1010.3134352353052,1014.3134352353052,627500,446.9222008138874,4.0,9.209187434740638,4.311309627674345,1,1,0,0,0,0,0,-0.19680520117793496,-0.0278074402573111,7.499948542701597,-25.329616082576788,26.416636406512932
1971,5,23,12,26074.5,10,10,567.0,416,363,77.3015535179376,93.54476645559488,1010.1936483754394,1014.1936483754394,503125,400.18703313103447,4.0,8.932500693296163,4.281795909330249,1,1,0,0,0,0,0,-0.8507157884687747,-0.11978685986585333,6.66840505156406,-33.79740073573324,34.44897563678007
1971,5,23,15,26074.625,9,9,567.0,417,363,77.07663342652386,93.48327146899767,1010.367374228035,1014.367374228035,475625,389.0965684970319,4.0,8.830468507166534,4.310419021747585,1,1,0,0,0,0,0,1.2348876348595872,0.1737258525956713,-0.5097622909894299,-8.336657688546364,8.352228385844942
1971,5,23,18,26074.75,9,9,567.0,419,364,76.6114641537994,94.32506043473846,1010.2812087174921,1014.2812087174921,475625,389.0965684970319,4.0,8.11401113521838,4.600437587339693,1,1,0,0,0,0,0,-0.613649802577278,-0.08616551054292358,7.224605668916825,-17.24148771929933,18.693951584565923
1971,5,23,21,26074.875,10,10,567.0,419,364,76.6114641537994,94.32506043473846,1010.1965614521512,1012.1965614521512,160625,226.11617692741794,2.0,8.15840571527966,4.311906933103455,1,1,0,0,0,0,0,-0.6028372296276692,-0.08464726534090004,0.0,0.0,0.0
1971,5,24,0,26075.0,10,10,567.0,419,364,76.6114641537994,94.32506043473846,,,0,0.0,,8.15840571527966,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
