year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,17,15,0.9971723051156732,10.910782485884464,4.739113674226901,2,0,0,0,2,102500,1,2.0,9,39.285964199055066,-98.2782488359358,998.6339391780126,1000.6339391780126,11.189720689355362,9,462.0,180.62879984608918,26068.625,1,22.259010632009065,22.6472708112522,4.175562343242303,143,391
1971,5,17,18,0.026959175199153834,0.2976849495289334,5.014500338223952,0,0,0,0,0,128750,1,2.0,11,38.861304155857766,-97.68909159334416,998.6608983532118,1000.6608983532118,10.376489302800415,11,462.0,202.4410972262378,26068.75,1,17.00380042345174,23.17061227625465,-15.74001411739981,141,389
1971,5,17,21,-1.1036691910792433,-13.088665958498902,8.420885174195865,0,0,0,0,0,484375,0,3.317569815539755,11,35.74674080333677,-99.76568566076209,997.5572291621326,1000.8747989776723,10.087223056512334,12,462.0,392.6593321446386,26068.875,2,-62.46735432732119,131.25869252328246,-115.44121450446765,130,399
1971,5,18,0,-3.0176064239196423,-35.353258468169955,6.787844182187327,0,0,1,0,0,603125,1,6.0,10,36.25375357959388,-102.38075692880719,994.539622738213,1000.539622738213,11.955243151232677,10,462.0,438.15596550155374,26069.0,1,-78.16057398106454,80.38799804682708,18.792416154587745,134,409
1971,5,18,3,0.22844251234579133,2.7013920329556074,11.594969665571261,0,0,0,0,0,213750,1,4.0,10,35.86530240061562,-101.79342968491048,994.7680652505587,998.7680652505587,13.091375044581008,10,462.0,260.8423626863268,26069.125,1,17.641715641801618,22.771267387456156,-14.397933450493387,132,407
1971,5,18,6,0.44978952200806815,5.30771968096364,13.691685776382585,0,0,0,0,0,365000,1,6.0,8,35.95243104997679,-100.05088726684494,995.2178547725667,1001.2178547725667,13.922035064145716,8,462.0,340.8564337915358,26069.25,1,52.283022898540025,52.38266550178263,3.229421258118535,131,400
1971,5,18,9,0.6375919837460969,7.349288901938744,14.579800860486793,0,0,0,0,0,128125,1,4.0,12,36.94588407681689,-98.69842374709563,995.8554467563129,999.8554467563129,13.27532417199033,12,462.0,201.94913757502948,26069.375,1,40.062961461925305,54.41436899415284,36.822312148099954,134,394
1971,5,18,12,4.182478200500046,47.54274242007737,10.176802326254982,0,0,2,0,0,6333125,2,10.0,15,37.55298981340603,-98.02240364732751,1000.037924956813,1010.037924956813,10.568019922596639,15,462.0,1419.8226290412895,26069.5,1,19.864633141585497,30.01599278882495,22.50235928184008,136,391
1971,5,18,15,0.24942761587153656,2.780240188699785,9.243801069543043,0,0,0,0,0,3071875,1,10.0,20,38.430120554610866,-97.10902534191732,1000.2873525726844,1010.2873525726844,11.826463335045707,20,462.0,988.8418385266837,26069.625,1,26.520261404303174,41.95567063134485,32.51082947531976,139,387
1971,5,18,18,0.8521940001194889,9.53863608222539,4.998612232477608,0,0,0,0,0,2453750,2,8.0,21,38.241291187248294,-96.56721692535594,1001.139546572804,1009.139546572804,11.242314256986198,21,462.0,883.771963361294,26069.75,1,15.772692519438877,17.25581678101531,-6.998955884073451,138,385
1971,5,18,21,-1.754488817909296,-19.055464143646105,6.871425575143075,0,0,0,0,0,1277500,2,6.0,13,39.63530594267076,-95.14670232192788,999.3850577548947,1005.3850577548947,12.516210643816398,13,462.0,637.6839966627614,26069.875,1,40.547443095566415,65.679474685344,51.66912282354469,143,379
1971,5,19,0,1.2894014156523916,13.970806831683365,4.563498443708085,0,0,0,0,0,1796875,1,6.0,12,39.74869995369617,-93.56809630467122,1000.674459170547,1006.674459170547,11.432379148887795,12,462.0,756.2824054124881,26070.0,1,44.98596651552148,45.18187623906419,4.202946245967559,143,373
1971,5,19,3,-0.07048547228929238,-0.7435961171714773,4.514466254216313,0,0,0,0,0,1817500,1,8.0,11,41.05052899314687,-92.30142873199506,1000.6039736982577,1008.6039736982577,13.643146375261205,11,462.0,760.6104246846999,26070.125,1,35.40537370691953,59.84831851149967,48.25226151515891,148,368
1971,5,19,6,-1.6068426277887193,-16.5501704104718,12.963248184816184,0,0,0,0,0,1485000,1,12.0,12,42.27220547525098,-92.63402610900921,998.9971310704691,1010.9971310704691,15.912355011564582,12,462.0,687.5246766356312,26070.25,1,-9.121978256261992,46.19108661447569,45.281408936982935,153,369
1971,5,19,9,-1.839163718041673,-18.58291792359011,13.61418517221755,0,0,0,0,0,1496250,1,14.0,11,43.289807063113315,-91.55579917392774,997.1579673524274,1011.1579673524274,18.09513732264657,11,462.0,690.1240230585346,26070.375,1,29.089715285303335,47.632049467308974,37.717377971913145,157,365
1971,5,19,12,-1.7785333409981103,-17.497385998863376,18.8661400964699,0,0,0,0,0,2252500,1,18.0,11,44.76670765547106,-91.02042760954116,995.3794340114292,1013.3794340114292,20.381820304339165,11,462.0,846.7544027809885,26070.5,1,14.08848784699859,56.52515989644653,54.74128434284147,163,363
1971,5,19,15,-0.4469048840568576,-4.323317405048359,18.255004766736747,0,0,0,0,0,2238750,1,18.0,12,45.73950201245379,-91.04162667600998,994.9325291273724,1012.9325291273724,20.291405799109253,12,462.0,844.1660131123269,26070.625,1,-0.5483869990221502,36.060769039389186,36.05659905497845,167,363
1971,5,19,18,0.24106558697021682,2.3034429837029022,20.012393979089538,0,0,0,0,0,1658125,1,16.0,11,46.474453673957775,-89.8488241515751,995.1735947143426,1011.1735947143426,19.765166515292144,11,462.0,726.4967859725863,26070.75,1,30.44698607418302,40.85448757352998,27.240965362744042,170,359
