year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1971,5,10,0,26061.0,4,4,251,518,316,52.498261795468636,74.65315920958594,1000.4612851747803,1006.4612851747803,387500,351.20518347003207,6.0,9.407173900954831,4.920141461655075,1,1,3,0,0,0,0,,,,,
1971,5,10,3,26061.125,4,4,251,517,322,53.08091606235421,76.6075022462489,998.7058164086657,1004.7058164086657,255000,284.9017742606504,6.0,10.767867920723527,7.155115568246257,1,1,0,0,0,0,0,-1.7554687661146453,43.51098981924702,21.59606615516012,48.57567609852353,-15.212605665721407
1971,5,10,6,26061.25,4,4,251,515,327,53.80069950336642,78.19493114010477,997.0523260694836,1005.0523260694836,458125,381.87133514830504,8.0,11.15772101485572,8.594512256580492,1,1,0,0,0,0,0,-1.6534903391821718,34.748760589773575,26.678755641106825,43.80904432971907,-14.196007631897842
1971,5,10,9,26061.375,6,6,251,514,333,54.297459389963485,80.26727496702479,996.8241130477049,1004.8241130477049,553750,419.83818248734127,8.0,10.21185161354927,8.798022065383048,1,1,0,0,0,0,0,-0.22821302177864708,44.823756382843264,18.412393050039913,48.45807831618625,-1.947036880089398
1971,5,10,12,26061.5,9,9,251,512,337,54.91161117290718,81.60707481260751,996.8253088911345,1004.8253088911345,516875,405.6185676485321,8.0,10.15111871081459,10.970602948213637,1,1,0,0,0,0,0,0.0011958434295956976,28.545889042285552,22.763520817683233,36.510897842035824,0.010125123139200871
1971,5,10,15,26061.625,10,10,251,511,341,55.27072052286404,83.03795373439073,997.5061191097352,1005.5061191097352,683750,466.52372359631073,8.0,10.018578128032857,10.066525031281927,1,1,0,0,0,0,0,0.6808102186006727,30.213767519089224,13.310379275275906,33.0157226810086,5.739215466676592
1971,5,10,18,26061.75,12,12,251,509,345,55.84052062246518,84.46021192644551,997.8173776986913,1005.8173776986913,765000,493.46434818596555,8.0,9.61061733676372,7.727342929447113,1,1,0,0,0,0,0,0.311258588956116,29.59940499715281,21.1196267590705,36.36156501895815,2.606066948307652
1971,5,10,21,26061.875,9,9,251,507,348,56.36954831304827,85.5418900219016,997.3085829884528,1005.3085829884528,803750,505.80784001458665,8.0,9.128446010436006,6.320743467058637,1,1,0,0,0,0,0,-0.508794710238435,22.204296406793123,19.608398415775586,29.622965201892203,-4.233628182210303
1971,5,11,0,26062.0,9,9,251,505,351,56.88506576755904,86.65662385567286,997.7014386185732,1003.7014386185732,573750,427.35266139097564,6.0,8.834544745273465,4.714664543184699,1,1,0,0,0,0,0,0.3928556301203207,22.572383992736118,19.10764184610513,29.573881991286797,3.249594689608419
1971,5,11,3,26062.125,9,9,251,501,356,57.86853599795928,88.5830788255043,998.2093319366235,1004.2093319366235,1187500,614.8113449207418,6.0,7.863305877826332,4.656035001393175,1,1,0,0,0,0,0,0.5078933180503372,37.9759158998345,36.45230004215382,52.63972232824286,4.155247483991555
1971,5,11,6,26062.25,9,9,251,501,356,57.86853599795928,88.5830788255043,,,0,0.0,,7.863305877826332,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
