year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1971,5,11,21,-0.48059236250061077,-3.4823719736704346,7.927418700542038,2,0,0,0,2,70625,1,2.0,8,72.96810323351946,14.127916636919693,994.129758789007,996.129758789007,8.490813452629645,8,291,149.9354384784672,26062.875,1,27.42583766112189,29.463626599202936,10.76702005956369,378,286
1971,5,12,0,0.299231069193047,2.167673948611637,6.353683998781707,0,0,0,0,0,625,1,0.0,9,73.01598675032922,18.914400221718584,994.4289898582001,994.4289898582001,7.886859511923166,9,291,14.104739588693906,26063.0,1,51.80880260591112,51.839193159188945,1.7748013797151152,384,288
1971,5,12,3,-0.3870120602946554,-2.8007536644326114,6.867188164461405,0,0,0,0,0,112500,1,2.0,8,73.20581300161867,21.587885830697328,994.0419777979055,996.0419777979055,7.870838746528473,8,291,189.234939151512,26063.125,1,28.628929837353475,29.48083424703953,7.0359053624470365,387,290
1971,5,12,6,-0.5740555797399429,-4.149065221812102,8.147743233481087,0,0,2,0,0,343750,2,2.0,6,73.44990144530952,23.607109648018557,993.4679222181654,995.4679222181654,8.25057137011014,6,291,330.7854642750767,26063.25,1,21.318137518110156,23.158445289591295,9.047132196996875,389,292
1971,5,12,9,0.17645071096631,1.27450914479358,7.305072351862327,0,0,0,0,0,311875,2,2.0,6,73.57326420167831,26.389835272172665,993.6443729291318,995.6443729291318,8.309021566439238,6,291,315.07601583359167,26063.375,1,29.164695753482953,29.520952957635554,4.5724375483657385,392,294
1971,5,12,12,-0.47291142135785774,-3.409067377498595,8.023754255373424,0,0,1,0,0,586250,1,4.0,6,73.96470606621087,28.898697600841576,993.171461507774,997.171461507774,9.522561222935163,6,291,431.98283620445767,26063.5,1,25.68493409944332,29.499502162271916,14.508783137435723,394,297
1971,5,12,15,-0.23084628345648525,-1.6595864790078219,7.437797577544407,0,0,0,0,0,2062500,1,8.0,6,74.51575535379938,31.96134341697703,992.9406152243174,1000.9406152243174,10.023729091154571,6,291,810.2556018035717,26063.625,1,30.30263810582951,36.543334826453425,20.424628370313446,396,301
1971,5,12,18,-0.39614095825250845,-2.8435862887112626,8.071148345194961,0,0,0,0,0,1823125,1,8.0,5,74.8336499555128,34.74880124918256,992.544474266065,1000.544474266065,10.468063000595865,5,291,761.7865260352295,26063.75,1,27.027570671199214,29.484282369504648,11.782755639408578,398,304
1971,5,12,21,-0.3785981525493844,-2.7123804056423597,7.7944120117306,0,0,0,0,0,1538750,1,8.0,5,75.25070419876928,36.957105766494685,992.1658761135155,1000.1658761135155,11.6363509878464,5,291,699.8566548696297,26063.875,1,20.83718211641558,25.944964422827812,15.458105328568944,399,307
1971,5,13,0,1.0631999305014324,7.597614762797909,5.332144267119584,0,0,0,0,0,876250,1,6.0,5,75.8182382321356,39.86362150757227,993.229076044017,999.229076044017,11.338284772736438,5,291,528.1278611932404,26064.0,1,26.3910427557055,33.748853025103685,21.035635069485647,400,311
1971,5,13,3,-0.6129803007522423,-4.356196415193832,2.429827506982983,0,0,0,0,0,1354375,1,8.0,6,77.13544852943231,42.172875421838725,992.6160957432647,1000.6160957432647,13.512067884944306,6,291,656.5903990313683,26064.125,1,19.055673622685035,52.40937188827127,48.822367461122,398,317
1971,5,13,6,0.025799658365140202,0.18278058666602917,3.028301434825407,0,0,0,0,0,1065625,1,8.0,6,77.9381667245051,42.73949808885873,992.6418954016299,1000.6418954016299,14.904688567765158,6,291,582.4079089990124,26064.25,1,4.38868139010061,30.074665135448836,29.752730272456784,396,320
1971,5,13,9,0.6074822430787026,4.293853871192972,3.4043071503059035,0,0,0,0,0,950000,1,8.0,5,78.57432516608506,42.61405596961119,993.2493776447086,1001.2493776447086,15.7869259460701,5,291,549.9039842323396,26064.375,1,-0.9210517187016076,23.59717930806971,23.579197081933685,394,322
1971,5,13,12,1.199304465192108,8.463965707329834,3.6666827875029417,0,0,0,0,0,1077500,1,8.0,7,79.02010720341875,40.030259271889705,994.4486821099007,1002.4486821099007,16.03081675383555,7,291,585.6440065116644,26064.5,1,-18.238983038485777,24.610297378356393,16.522900313593965,391,322
1971,5,13,15,0.546829640676442,3.8693636787885906,6.830520540092984,0,0,0,0,0,1049375,1,8.0,9,78.26920402518324,31.71513351509781,994.9955117505772,1002.9955117505772,16.723684572480348,9,291,577.9502027113715,26064.625,1,-62.60852692593533,68.51612542074095,-27.83220794035454,387,315
1971,5,13,18,0.02727749948942801,0.19301544378977575,7.545285587821636,0,0,0,0,0,878750,1,8.0,10,78.26920402518324,31.71513351509781,995.0227892500666,1003.0227892500666,17.5327831700509,10,291,528.8807166876157,26064.75,1,0.0,0.0,0.0,387,315
1971,5,13,21,0.6238338589342312,4.412387238583668,6.465295593753981,0,0,0,0,0,450625,1,6.0,11,78.38595789147347,30.774036101248207,995.6466231090008,1001.6466231090008,17.607674621499545,11,291,378.7326134115871,26064.875,1,-7.022248602280638,8.248578765567489,4.327479199203446,386,315
1971,5,14,0,0.8367933469034324,5.903010805771603,4.520888863890504,0,0,0,0,0,483750,1,6.0,9,79.14946313216693,33.19756579221645,996.4834164559043,1002.4834164559043,17.267227999560006,9,291,392.40592177158686,26065.0,1,16.908707196520858,32.965966294252276,28.299303077215537,386,319
1971,5,14,3,1.328931377107947,9.386823734880549,4.93791161451285,0,0,0,0,0,566875,1,6.0,7,78.7702957157961,31.9447527762034,997.8123478330122,1003.8123478330122,16.3401258625917,7,291,424.7845533095999,26065.125,1,-9.042806958098868,16.711748080930782,-14.05383101645428,386,317
1971,5,14,6,1.487327499066596,10.534836320971595,8.053387212005328,0,0,0,0,0,655625,1,6.0,7,77.9969218262942,29.678489925135207,999.2996753320788,1005.2996753320788,15.615234838132706,7,291,456.8281067636358,26065.25,1,-17.46769402863072,33.56795187128501,-28.66508430399334,386,313
1971,5,14,9,1.4159719882329227,10.036784847933026,8.055396496919057,0,0,0,0,0,725625,1,6.0,6,77.8007743590932,29.15691788231299,1000.7156473203117,1006.7156473203117,14.938481414516302,6,291,480.5971401934401,26065.375,1,-4.085073741009605,8.339283611304724,-7.270201075643599,386,312
1971,5,14,12,2.7554623656356125,19.54610531817247,7.049425007314565,0,0,0,0,1,139375,2,2.0,9,77.60360500034109,28.65182845264875,1003.4711096859473,1005.4711096859473,12.746664581195562,9,291,210.62867892778948,26065.5,1,-4.018924548133876,8.340248839186089,-7.308077460998332,386,311
1971,5,14,15,1.2649675239162752,8.987064898371177,7.0965935047188395,0,0,2,0,0,758750,0,3.8668394351078312,13,77.20637704189065,27.68835389115342,1004.7360772098635,1008.6029166449714,11.73085612884918,14,291,491.44442833544383,26065.625,2,-7.907789537307621,16.712482339457825,-14.72324456702183,386,309
