year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1971,5,23,18,26074.75,0,0,653.0,408,184,48.2659111670477,15.448311832446844,,,0,0.0,,8.951225959345773,,0,0,0,0,0,0,0,,,,,
1971,5,23,21,26074.875,0,0,657.0,398,185,49.07835836542622,12.441864256138397,999.3147461314383,999.3147461314383,625,14.104739588693906,0.0,8.227148979447863,3.6891924120422486,1,1,3,0,0,3,0,,,-72.98735386252437,30.113335542092184,78.9554735361899
1971,5,24,0,26075.0,0,0,657.0,398,186,49.31251731206201,12.511323492570916,999.4034520940593,999.4034520940593,625,14.104739588693906,0.0,8.848397255686145,4.036037990792247,1,1,0,0,0,0,3,0.810486292371987,0.08870596262102481,1.6784040258278972,8.679095631444536,8.839894855351783
1971,5,24,3,26075.125,1,1,657.0,402,191,50.25628581708106,14.156192586855193,999.2961447406639,999.2961447406639,625,14.104739588693906,0.0,9.480175475164145,4.088856283607311,1,1,0,0,0,0,0,-0.9668820002614886,-0.10730735339544481,38.978764461662564,34.9807565616794,52.373632761010995
1971,5,24,6,26075.25,1,1,657.0,401,191,50.31407620322496,13.836049385639768,999.8496281339676,1001.8496281339676,314375,316.3363249281201,2.0,9.581194531075008,3.157704674560155,1,1,0,0,0,0,0,4.982929289404425,0.553483393303759,-7.577433718441155,2.1419992493437707,7.8743674375506645
1971,5,24,9,26075.375,1,1,657.0,401,194,51.00888611266655,14.076965408129476,1000.2911616079218,1002.2911616079218,328125,323.1801841141507,2.0,9.779081377090192,4.281995912349739,1,1,0,0,0,0,0,3.935746552468014,0.4415334739541868,5.61846684658852,25.75311230409041,26.358868774158488
1971,5,24,12,26075.5,2,2,657.0,403,195,51.12078674485024,14.812118926413843,1000.4060647307829,1004.4060647307829,781875,498.8772817637132,4.0,9.915630823281736,3.8944622113335208,1,1,0,0,0,0,0,1.022610050043225,0.11490312286099652,17.103252535311295,4.147594195715008,17.598971131829302
1971,5,24,15,26075.625,2,2,657.0,406,197,51.39044962571837,15.968677402897537,1000.6445729789193,1004.6445729789193,925000,542.6201661567752,4.0,9.795819101075075,3.7211329810937603,1,1,0,0,0,0,0,2.114664431642939,0.23850824813649524,26.749659667714898,9.995048085630291,28.55600249636904
1971,5,24,18,26075.75,2,1,657.0,404,198,51.74820789723185,15.405107312045233,1000.9278670441421,1004.2913590506221,734375,483.48611424344057,3.3634920064800826,10.240293937727754,2.956052462390653,2,0,0,0,0,1,0,2.4993313894332734,0.2832940652227262,-12.932555920040043,13.26030158580882,18.522597030966434
1971,5,24,21,26075.875,3,2,657.0,405,200,52.141716164218316,15.921670941817922,1002.1398264806475,1004.8293622399977,586250,431.98283620445767,2.689535759350256,10.087357218061504,2.3711329075418326,2,0,0,0,0,0,0,10.635047808069901,1.2119594365054218,11.750333479891788,14.585374293862433,18.72974853490374
1971,5,25,0,26076.0,2,1,657.0,401,201,52.62112471918955,14.672365880866144,1002.5638475240214,1005.6193007869131,721875,479.3536784973324,3.0554532628916786,9.993064361600803,3.259353309006838,2,0,0,0,0,0,0,3.6969061395814657,0.4240210433739412,-28.110902276940894,17.76926636760014,33.25612205393838
1971,5,25,3,26076.125,2,2,657.0,402,204,53.24651848610185,15.286291594167501,1002.5669941705887,1004.5669941705887,453750,380.04356441846903,2.0,10.231755756862402,3.511218413596434,1,1,0,0,0,0,0,0.027209350950564478,0.003146646567329299,13.616027026332663,23.180204678592183,26.883416466722537
1971,5,25,6,26076.25,2,2,657.0,402,207,53.9303075469098,15.572543596810263,1003.0981886029449,1005.0981886029449,440625,374.5067337174764,2.0,10.58070208531824,3.086617239336556,1,1,0,0,0,0,0,4.553032839472992,0.5311944323561328,6.246788469637395,25.34462481896427,26.103110416164096
1971,5,25,9,26076.375,2,2,657.0,402,208,54.15771170948498,15.670298244202641,1003.8405049307529,1003.8405049307529,625,14.104739588693906,0.0,9.900333697338109,3.8151291741583555,1,1,0,0,0,0,0,6.344332913304336,0.7423163278080755,2.121629933838015,8.428729725404784,8.691651072154226
1971,5,25,12,26076.5,2,2,657.0,402,208,54.15771170948498,15.670298244202641,,,0,0.0,,9.900333697338109,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0
