year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2005,8,15,0,38577.0,8,8,312,139,277,35.099332281665944,-69.48668093171604,1009.3853066475504,1013.3853066475504,56250,133.80930871145785,4.0,8.251657531326165,15.706929105665186,1,1,3,0,0,0,0,,,,,,0.4651494922675614,150.0
2005,8,15,3,38577.125,6,6,312,141,276,35.48412968175651,-69.08559205605135,1010.4548590613626,1014.4548590613626,76250,155.79194081053757,4.0,7.922822248891416,13.296357175503069,1,1,0,0,0,0,0,1.0695524138123438,12.105308159938529,14.26250622536229,18.707152896033442,12.765485922428129,0.7143537545184785,155.0
2005,8,15,6,38577.25,7,7,312,143,276,35.956789959022224,-68.90930602619517,1009.5534050499326,1015.5534050499326,721250,479.14612114683666,6.0,8.413706833851023,12.479779717686107,1,1,0,0,0,0,0,-0.9014540114300326,5.2890414898317335,17.519141619452785,18.300117020489356,-10.63644915107652,2.747820942578855,943.0
2005,8,15,9,38577.375,6,6,312,145,274,36.242816214700156,-68.26770481005696,1009.110267246528,1015.110267246528,509375,402.6649950950149,6.0,8.948417039842015,15.338318014645047,1,1,0,0,0,0,0,-0.4431378034046793,19.179733327784252,10.601556172841866,21.91472481713698,-5.193004835669014,2.846994955627702,990.0
2005,8,15,12,38577.5,6,6,312,147,273,36.61663570395742,-67.85078552125906,1009.3490743752207,1015.3490743752207,108750,186.05429348039038,6.0,10.344682556986944,17.16701190612388,1,1,0,0,0,0,0,0.2388071286927152,12.403335946112309,13.855610228756055,18.596254391767474,2.7738826034116295,0.8455347947058418,189.0
2005,8,15,15,38577.625,6,6,312,148,272,36.75411234561034,-67.52455361566368,1009.4475344843985,1017.4475344843985,601250,437.4743638980508,8.0,10.633626803450246,19.72160157374201,1,1,0,0,0,0,0,0.09846010917783132,9.688058925625626,5.0955683613119165,10.946383086261752,1.1399933873594637,2.625031716577458,849.0
2005,8,15,18,38577.75,5,5,312,150,270,37.02316746589087,-66.86745646518156,1008.0599881547585,1016.0599881547585,186875,243.89374731754785,8.0,11.375918376520346,23.54685870663736,1,1,0,0,0,0,0,-1.3875463296400268,19.445032386569775,9.972521454312425,21.853156949774306,-15.96511853213869,0.9106136258671916,174.0
2005,8,15,21,38577.875,5,5,312,151,268,37.05410245897087,-66.30578361782877,1006.5352273271964,1016.5352273271964,851875,520.7304814323977,10.0,12.184096123059422,24.007995368370757,1,1,0,0,0,0,0,-1.5247608275621314,16.614443692874627,1.146604762093382,16.653961742004714,-17.53136157004131,2.197179655246818,987.0
2005,8,16,0,38578.0,6,6,312,152,265,36.97568424409412,-65.51445119457586,1005.5047106012513,1015.5047106012513,175625,236.438520044912,10.0,13.89919435031814,30.793806416596638,1,1,0,0,0,0,0,-1.0305167259450536,23.431973769815155,-2.9065692169390327,23.61155520846018,-11.87018082470387,0.8372552250449767,211.0
2005,8,16,3,38578.125,7,7,312,153,264,37.09942250674377,-65.18088723756554,1004.8632575998771,1016.8632575998771,446875,377.1534573464513,12.0,14.733913470546456,33.92641998229061,1,1,0,0,0,0,0,-0.641453001374175,9.861030836624622,4.586355679484248,10.875412064818468,-7.367568192730095,2.0054853270128263,1050.0
2005,8,16,6,38578.25,5,5,312,154,262,37.113797841814225,-64.6178794081183,1004.2444576736763,1016.2444576736763,508750,402.4178855319474,12.0,14.452678427646926,31.44346709899517,1,1,0,0,0,0,0,-0.6187999262008816,16.640822690547775,0.5328214428832878,16.649350693292696,-7.10502377307962,2.5573373075548584,1130.0
2005,8,16,9,38578.375,3,3,312,155,260,37.122645535279446,-64.05464302044312,1003.7479492913178,1015.7479492913178,541250,415.0725549792189,12.0,14.684399500548997,30.885647247312228,1,1,0,0,0,0,0,-0.49650838235844275,16.64563274767002,0.32793954194641173,16.648862841451866,-5.699716447533128,3.7143933615840004,1659.0
2005,8,16,12,38578.5,3,3,312,155,258,36.900653863357235,-63.603300286069896,1004.0177748677721,1016.0177748677721,488750,394.4286461102029,12.0,15.116124773432961,29.044920415150553,1,1,0,0,0,0,0,0.2698255764543137,13.377803481547872,-8.228115891697932,15.70565239390349,3.113449444503108,1.0099694227014815,314.0
