year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,8,28,21,,,8.892088216199554,3,0,0,0,0,38750,1,2.0,4,71.20063183517078,41.60507645788172,1002.8692000481682,1004.8692000481682,7.984844521539051,4,601,111.06083058226194,38590.875,1,,,,415,297,0.7277386658849674,345.0
2005,8,29,0,-1.6046990940837713,-11.677285189426302,7.98986438959415,0,0,0,0,0,47500,1,2.0,5,72.19029178791722,43.465658500299234,1001.2645009540844,1003.2645009540844,9.284329692887349,5,601,122.96226898414837,38591.0,1,21.09177570121694,42.313257111875515,36.68172194956554,414,302,0.9455772703283201,394.0
2005,8,29,3,-1.5634303200822615,-11.298285868324887,9.170002239742752,0,0,0,0,0,49375,1,2.0,6,73.47758015794578,44.44909602078143,999.7010706340021,1001.7010706340021,9.790556049814187,6,601,125.36566766991936,38591.125,1,10.366226417148871,48.82641486109474,47.71331195857334,411,307,1.1736209144429448,477.0
2005,8,29,6,-1.5390748488342796,-11.035241106416477,7.89256918723251,0,0,0,0,0,48125,1,2.0,5,75.07639955850122,45.6095065766752,998.1619957851678,1000.1619957851678,10.255349152926367,5,601,123.76858758422884,38591.25,1,11.07637576487058,60.28646315459413,59.26020198755336,407,313,0.93527318503358,528.0
2005,8,29,9,-0.8587367826998524,-6.118596024672675,6.574961387853401,0,0,0,0,0,122500,1,4.0,5,76.49856492652563,47.6942842898561,997.3032590024679,1001.3032590024679,10.760223300634825,5,601,197.4663542417147,38591.375,1,18.039785984185446,55.71394912536574,52.71252459130209,404,319,0.806874539147043,588.0
2005,8,29,12,-1.5613969289863598,-11.083179083958512,9.10364706359993,0,0,0,0,0,181250,1,6.0,4,77.43357714388662,49.34323995168939,995.7418620734816,1001.7418620734816,12.665106453342975,4,601,240.1950600466464,38591.5,1,13.297193718673494,37.11964310137985,34.65620497374009,402,323,0.7880005439499888,567.0
2005,8,29,15,-0.33676274735611517,-2.382188440502602,9.807630213552548,0,0,0,0,0,95625,1,4.0,5,78.35557764423413,51.25403274391647,995.4050993261255,999.4050993261255,13.001234360217977,5,601,174.46599343804792,38591.625,1,14.29418909628683,37.042962357623125,34.173926000795966,400,327,0.8671055472098725,635.0
2005,8,29,18,0.5326815229414206,3.756948412145186,4.111740377791284,0,0,0,0,0,138750,1,4.0,5,79.2100414839642,55.154266580200265,995.9377808490669,999.9377808490669,12.86880074356985,5,601,210.15588668414918,38591.75,1,27.058301975465362,41.65553698458507,31.670681326404427,399,332,0.8374979836228132,637.0
2005,8,29,21,0.13295759531669318,0.9352942117097132,2.9930541664466728,0,0,0,0,0,175625,1,4.0,2,80.02552071574522,62.57125877832243,996.0707384443836,1000.0707384443836,13.737066030617642,2,601,236.438520044912,38591.875,1,47.58489008605473,56.37300577565364,30.22571778601741,399,339,0.9193094868595768,930.0
2005,8,30,0,-0.4622854670282686,-3.242111147178187,3.949491575598222,0,0,0,0,0,188125,1,4.0,5,81.06943558870937,70.20112364547508,995.6084529773553,999.6084529773553,15.153716362292148,5,601,244.7080859684159,38592.0,1,43.86960056405563,58.49500218378929,38.692679240803734,397,346,0.7707500163989939,979.0
2005,8,30,3,-0.22150778410883504,-1.5504168995638488,4.6922757310632734,0,0,0,0,0,160000,1,4.0,7,81.82209192911196,76.53479190518829,995.3869451932464,999.3869451932464,15.694396202602364,7,601,225.6758334191025,38592.125,1,33.376926964962585,43.50025746517025,27.89718885320981,395,351,0.5759388336903354,794.0
2005,8,30,6,-0.09933406132389791,-0.6939070059853937,5.299224475065639,0,0,0,0,0,147500,1,4.0,7,82.65081808144836,82.11686068327027,995.2876111319226,999.2876111319226,16.030261612212502,7,601,216.68112103298049,38592.25,1,26.455426968319973,40.5389463381082,30.71671457249138,392,355,0.5651203379465688,866.0
