year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,8,15,12,-1.285143606570491,-9.78378112109889,6.577721827343921,2,0,0,0,2,133750,1,4.0,2,65.51234793238899,-0.7920570921623958,1001.8823656185839,1005.8823656185839,12.415982726258353,2,305.0,206.33455182562614,38577.5,1,31.607368439288436,36.41895383582019,18.09183403745114,358,251,0.747831867533527,608.0
2005,8,15,15,-0.9520457786733459,-7.221815311050131,9.318667275671906,0,0,2,0,0,5255625,2,10.0,3,65.97095423117537,0.8069294551023746,1000.9303198399106,1010.9303198399106,12.802195600157734,3,305.0,1293.4130800230394,38577.625,1,24.132606328737538,29.518173281424094,16.998231250761243,361,253,2.245248573804148,2493.0
2005,8,15,18,-1.084678897702979,-8.214570614878053,7.984186206775485,0,0,0,0,2,112500,1,4.0,3,66.18056363800356,2.442415310657095,999.8456409422075,1003.8456409422075,13.26841620004269,3,305.0,189.234939151512,38577.75,1,24.480728513425724,25.683964506931673,7.769167538756688,364,254,0.6918882987312106,628.0
2005,8,15,21,-0.17992165391813614,-1.358258969700241,5.291714227868288,0,0,0,0,0,121250,1,4.0,3,66.59844203289987,4.1446237411042945,999.6657192882894,1003.6657192882894,13.178902403146397,3,305.0,196.456289539899,38577.875,1,25.057777644715873,29.45828536108946,15.488652488946705,367,256,0.5345255582725369,518.0
2005,8,16,0,-0.983730580459378,-7.402049929572059,7.2184301037078695,0,0,0,0,0,590000,1,8.0,5,67.03692484119884,4.786999120950021,998.68198870783,1006.68198870783,13.991586902086652,5,305.0,433.36224206596097,38578.0,1,9.2889949891143,18.719627584665943,16.25235456790171,368,258,0.6460871230555308,677.0
2005,8,16,3,0.33182493832719046,2.493410709359235,4.742010758450488,0,0,0,0,0,635000,1,8.0,6,67.22178137857671,5.96448710125312,999.0138136461572,1007.0138136461572,13.240665811764082,6,305.0,449.5851173323102,38578.125,1,16.897011987684134,18.233344417045046,6.851703037832738,370,259,0.7841882069729941,647.0
2005,8,16,6,0.2683644993057533,2.0221213398760383,3.4675040699901003,0,0,0,0,0,753750,1,8.0,4,66.84900195094684,8.682523881268228,999.2821781454629,1007.2821781454629,12.635154258136899,4,305.0,489.8224951051475,38578.25,1,39.60492277818152,41.945930261862756,-13.817060369967733,375,258,0.7759104107485612,544.0
2005,8,16,9,0.8690781290085579,6.530241063147231,3.1701347981722936,0,0,0,0,0,385000,1,6.0,4,67.22630774140454,9.975126720458642,1000.1512562744715,1006.1512562744715,11.968604783510525,4,305.0,350.0704303147574,38578.375,1,18.5453693735135,23.227272600591082,13.984829897503822,377,260,1.0776104981021422,678.0
2005,8,16,12,1.2783744837205449,9.577257941621463,3.7509187746584938,0,0,0,0,0,240625,1,4.0,4,67.63491537520706,10.743787070980884,1001.429630758192,1005.429630758192,10.524021936927655,4,305.0,276.7549753174722,38578.5,1,10.840715489606838,18.625066584191,15.145031955692488,378,262,0.7121245639243731,434.0
2005,8,16,15,0.611797242059547,4.5790388362780545,4.663703072894277,0,0,0,0,0,516250,1,4.0,5,67.768834108506,11.993348723586978,1002.0414280002516,1006.0414280002516,9.622493742631677,5,305.0,405.3732585437549,38578.625,1,17.52271072266267,18.212184243129194,4.963694575169393,380,263,1.7258245954685836,923.0
2005,8,16,18,0.6963275916976273,5.213520562465759,5.4855117299548874,0,0,0,0,0,256250,2,2.0,8,67.72025841192449,12.560237096845563,1002.7377555919493,1004.7377555919493,8.544689315156946,8,305.0,285.5992092681567,38578.75,1,7.96611846867723,8.167048970562272,-1.8004570060297986,381,263,1.3550661573189096,772.0
2005,8,16,21,-1.6322057060593216,-12.572635521124772,7.066476565015036,0,0,0,2,0,517500,1,4.0,3,64.08373710332806,25.559965171823812,1001.6083733833829,1005.6083733833829,10.969753882714736,3,350.0,405.86372848545074,38578.875,1,21.39803716740435,22.948961153021283,8.293299909279893,409,256,1.213774915235348,613.0
2005,8,17,0,-1.3889249171303526,-10.670546262072932,8.20429372363942,0,0,0,0,0,191875,1,4.0,4,64.39637657564383,26.45204189657734,1000.2194484662525,1004.2194484662525,12.42824631371241,4,350.0,247.13500240053986,38579.0,1,14.28859809405782,18.396879792887916,11.58797439678113,410,258,1.1248574272799845,450.0
2005,8,17,3,-1.3827719623831216,-10.632475096691076,11.066895536785232,0,0,0,0,0,437500,1,6.0,4,64.29311904548163,26.90274341328656,998.8366765038694,1004.8366765038694,14.127577826252526,4,350.0,373.1763325901154,38579.125,1,7.246171928494659,8.19480060950186,-3.827237830627729,411,258,1.0652815072338093,541.0
2005,8,17,6,-0.27405509400559824,-2.1129821549744703,8.990941915066141,0,0,0,0,0,397500,1,6.0,4,63.97363726956881,28.2333886253713,998.5626214098638,1004.5626214098638,14.983713224305289,4,350.0,355.707997883175,38579.25,1,21.640612027444185,24.66858742569884,-11.841584212299676,414,258,1.2440354641579219,655.0
2005,8,17,9,0.052546713421033925,0.4060026402386602,8.291544514766793,0,0,0,0,0,385625,1,6.0,2,63.724998616927266,30.203237754942652,998.6151681232848,1004.6151681232848,15.268589030521774,2,350.0,350.3544631649842,38579.375,1,32.319853995525925,33.60808929644368,-9.21578558049282,418,259,1.4168142320710326,667.0
2005,8,17,12,1.0127894669784292,7.796855815939816,3.7463469433823775,0,0,0,0,0,240625,1,4.0,2,64.15201596902143,32.509594282090816,999.6279575902632,1003.6279575902632,14.058914187072503,2,350.0,276.7549753174722,38579.5,1,37.268156072562824,40.48977227521616,15.827387714021604,421,263,1.5633199107388098,771.0
2005,8,17,15,0.30124689895819756,2.3227908966550435,2.8591461189086114,0,0,0,0,0,263125,1,4.0,4,63.9656468229715,34.03480331486209,999.9292044892214,1003.9292044892214,13.600160711398132,4,350.0,289.4050600838035,38579.625,1,24.811794369891295,25.755434308175662,-6.907767841277128,424,264,1.0276347952872324,667.0
2005,8,17,18,0.6130577631475171,4.737604594745559,3.433486112060273,0,0,0,0,0,333750,1,4.0,5,63.705201442684995,34.85084820103174,1000.5422622523689,1004.5422622523689,13.609375528836976,5,350.0,325.9385287348523,38579.75,1,13.398881476880183,16.514181429471385,-9.653401651957441,426,264,0.7273108968627732,574.0
2005,8,17,21,1.1196547263253889,8.682730218453504,2.9144359020268893,0,0,0,0,0,495000,1,4.0,3,63.30429960893931,36.04520587114875,1001.6619169786943,1005.6619169786943,13.10772725137472,3,350.0,396.94255713009204,38579.875,1,19.88757461066918,24.825750492567444,-14.859416665006716,429,264,0.693697688282975,550.0
