year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2005,8,21,6,-0.6236740479942818,-4.8978169710176225,2.6133613349164078,2,0,3,0,2,625,1,0.0,11,61.91104471774586,78.146995832256,994.1070368850765,994.1070368850765,10.919093448115913,11,443.0,14.104739588693906,38583.25,1,23.992062833481647,47.47393356033779,40.965293709256315,481,334,1.6213125258822099,734.0
2005,8,21,9,-0.1795842543267645,-1.3784335156921668,2.8355677874575487,0,0,0,0,0,625,1,0.0,10,64.50409443536742,75.90221436507176,993.9274526307497,993.9274526307497,10.788478014723783,10,443.0,14.104739588693906,38583.375,1,-35.812482974443114,102.56666422700872,96.11132437887417,469,332,1.6336104109230827,750.0
2005,8,21,12,-0.47914447840114005,-3.6661460515227,3.48647377311856,0,0,0,0,0,240625,1,2.0,8,64.88758146228928,77.27564431457763,993.4483081523487,995.4483081523487,11.057243671817702,8,443.0,276.7549753174722,38583.5,1,21.603925490971385,25.86050288572949,14.213937275905646,468,335,1.7612775121125162,752.0
2005,8,21,15,-0.7622210249719501,-5.755765857306596,2.3754019165087086,0,0,0,0,0,196875,1,2.0,10,66.56096514564292,84.75566188928485,992.6860871273767,994.6860871273767,13.196489534420982,10,443.0,250.33429417967045,38583.625,1,110.21532310894756,126.46890826761853,62.02392530623648,463,350,1.767517572629631,582.0
2005,8,21,18,-0.7373369115423702,-5.537400675684122,3.527667873126411,0,0,0,0,0,340625,1,4.0,9,67.29884528499116,86.29945694482167,991.9487502158343,995.9487502158343,14.354478110073268,9,443.0,329.2784611561371,38583.75,1,22.082319258262107,35.15145066710267,27.34950932243464,460,353,1.8140797393598254,655.0
2005,8,21,21,-0.551684907272429,-4.122110846488069,4.473201890502533,0,0,0,0,0,537500,1,6.0,7,68.00855541395761,87.35745470593528,991.3970653085619,997.3970653085619,14.92271226283772,7,443.0,413.63216004535656,38583.875,1,14.68446192438896,30.126514736464383,26.305388576441455,457,355,1.8303105053954098,904.0
2005,8,22,0,0.32522983056420346,2.418228640267592,5.873674664044302,0,0,0,0,0,535625,1,6.0,7,68.71409006281192,89.09061955080087,991.7222951391261,997.7222951391261,15.19413918017882,7,443.0,412.9100783308551,38584.0,1,23.319663412878054,35.0380059914649,26.150624508183487,454,358,2.24421592069984,1141.0
2005,8,22,3,0.8803539238334633,6.465636773467899,6.743716384725486,0,0,0,0,0,590000,1,6.0,8,70.61963954484497,97.00126755749534,992.6026490629596,998.6026490629596,13.763697389839743,8,443.0,433.36224206596097,38584.125,1,97.22871880719039,120.17445601417593,70.62914495741406,445,370,2.14133531961084,1268.0
2005,8,22,6,-0.7129082636590465,-5.277757925438197,14.499652056512497,0,0,0,0,0,630625,1,8.0,9,69.36539925135367,99.10262248829191,991.8897407993005,999.8897407993005,14.921123765439903,9,443.0,448.0336728133869,38584.25,1,27.446449819193766,53.9859020752534,-46.48838580980553,450,374,2.015271908745632,1255.0
2005,8,22,9,2.456764883465512,17.985383392764163,5.0903985264069345,0,0,0,0,0,439375,1,6.0,11,71.1517850322631,103.4558429789237,994.346505682766,1000.346505682766,12.086331615045825,11,443.0,373.97514120861433,38584.375,1,52.11550568772137,84.26209469127522,66.2123452890359,441,379,1.3267270712968815,629.0
2005,8,22,12,0.38023074351585817,2.783577600719351,8.515279101153865,0,0,0,0,0,388125,1,6.0,12,71.1517850322631,108.43494882292202,994.7267364262818,1000.7267364262818,11.911241142923819,12,443.0,351.48829934307025,38584.5,1,59.604466702296484,59.604466702296484,0.0,439,386,1.221264051046896,605.0
2005,8,22,15,0.7947516155432095,5.8274070936707965,5.328995982612032,0,0,0,0,0,316250,1,6.0,12,70.88794603473667,112.49017802711278,995.521488041825,1001.521488041825,11.296699739126112,12,443.0,317.27827140480923,38584.625,1,49.20384044732471,50.16622761810408,-9.779185991975103,438,392,1.0487573041482081,609.0
2005,8,22,18,0.8894204969021666,6.531801659122606,4.592631441386693,0,0,0,0,0,297500,1,6.0,14,70.63019774256212,117.3091103799667,996.4109085387272,1002.4109085387272,10.54922257514236,14,443.0,307.7290872499344,38584.75,1,59.224157327117624,59.98974008202524,-9.553434147036628,436,399,0.7663343016423136,592.0
2005,8,22,21,0.3964083320481586,2.9125926784263627,5.127226580196366,0,0,0,0,0,138750,1,4.0,14,70.55114520472874,121.7594800848128,996.8073168707754,1000.8073168707754,10.467866844678973,14,443.0,210.15588668414918,38584.875,1,54.911293082042434,54.98941242626497,-2.9300803818160706,433,405,0.47206753263992685,497.0
2005,8,23,0,0.35973577852899324,2.6369454893525814,6.658253240435442,0,0,0,0,0,181250,1,4.0,14,70.93614335112207,124.90894276111109,997.1670526493044,1001.1670526493044,10.296539565988827,14,443.0,240.1950600466464,38585.0,1,38.123821446967426,40.706966796115964,14.269946882165819,429,408,0.42475552668953065,497.0
2005,8,23,3,1.0258089632331393,7.511155594368563,4.421678604463741,0,0,0,0,0,118750,1,2.0,12,71.1192879697012,128.71310663826353,998.1928616125375,1000.1928616125375,8.845403346463682,12,443.0,194.4204181260938,38585.125,1,45.62034478727533,46.122621429851876,6.7882508094171365,425,412,0.5006432722304917,533.0
2005,8,23,6,0.7025886802734749,5.1466404813675615,3.1498876964110964,0,0,0,0,0,189375,1,2.0,13,71.04906135952113,132.1135814561354,998.895450292811,1000.895450292811,8.0849815187586,13,443.0,245.51972363957924,38585.25,1,40.926693547488206,41.00938405879691,-2.6029475891560607,422,416,0.6294145394051696,670.0
2005,8,23,9,-0.26955995520111176,-1.9708374589976814,4.6559000414217735,0,0,0,0,0,106250,1,2.0,14,71.3698240510788,137.9356734464212,998.6258903376099,1000.6258903376099,8.55684422690661,14,443.0,183.9033045027407,38585.375,1,68.91112171825769,69.92919615957211,11.889061319355218,415,421,0.6769906868994433,681.0
