year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,8,22,15,,,6.1548678033328175,3,0,0,0,0,263125,1,2.0,3,41.23304163349748,55.82023688089099,996.5173946149503,998.5173946149503,7.933527402810111,3,497.0,289.4050600838035,44063.625,1,,,,534,241,0.0,0.0
2020,8,22,18,0.5272309579883586,5.418241982954073,6.721027256250964,0,0,0,0,0,236875,1,2.0,3,42.38897064527153,55.26970646733752,997.0446255729387,999.0446255729387,8.1106588926271,3,497.0,274.589974853026,44063.75,1,-15.071095924680213,45.417919883639804,42.844480556844324,529,242,0.0,0.0
2020,8,22,21,-1.0392161269747886,-10.651388773661878,8.712324637963684,0,0,0,0,0,184375,1,2.0,3,42.52865490264265,55.49865064188133,996.0054094459639,998.0054094459639,9.038332401652712,3,497.0,242.25685803530186,44063.875,1,6.253525717956992,8.118619847489011,5.177393583927436,529,243,0.0,0.0
2020,8,23,0,-0.42561891766978077,-4.345065514036881,7.6705874657385005,0,0,0,0,0,63750,1,2.0,2,42.7381610268522,56.34872446505502,995.5797905282941,997.5797905282941,9.569762298705092,2,497.0,142.4508871303252,44064.0,1,23.1413293275905,24.4094575645413,7.765339371021858,530,246,0.0,0.0
2020,8,23,3,0.6055422176892171,6.166087457857326,7.736791626142295,0,0,0,0,0,1060625,1,4.0,1,42.87381340178494,56.5822117933994,996.1853327459834,1000.1853327459834,9.625456602942544,1,497.0,581.039949602162,44064.125,1,6.342264091309679,8.093492121163617,5.027951959935711,530,247,0.0,0.0
2020,8,23,6,-0.1767184027157782,-1.7816896398874718,7.719532224083086,0,0,0,0,0,1060000,1,4.0,2,43.40727272795226,57.52880770915151,996.0086143432676,1000.0086143432676,9.938874640275644,2,497.0,580.8687281605182,44064.25,1,25.489078143849344,32.25912374400548,19.77265688034361,530,251,0.0,0.0
2020,8,23,9,-1.3476219826488522,-13.502882627537224,10.849714674153146,0,0,0,0,0,66250,1,2.0,3,43.74517960298846,57.61638238992301,994.6609923606187,996.6609923606187,10.18088476506786,3,497.0,145.21718204012956,44064.375,1,2.34494848613841,12.742140152471933,12.524510060780607,529,252,0.0,0.0
2020,8,23,12,-0.4614719901654462,-4.5743405049305865,7.092695531200007,0,0,0,0,0,123125,1,2.0,3,44.341709711579405,59.878767728666894,994.1995203704532,996.1995203704532,10.512264845671153,3,497.0,197.9694540487982,44064.5,1,59.970044759517116,63.91615525010652,22.110373888680247,531,260,0.0,0.0
2020,8,23,15,-0.6598340628860752,-6.474420539150751,10.58105643705545,0,0,0,0,0,111875,1,2.0,4,44.9169321611316,60.490902472934394,993.5396863075672,995.5396863075672,12.137582066982493,4,497.0,188.70855443464026,44064.625,1,16.066580416041017,26.69650253575491,21.32060602741994,530,263,0.01817002196161118,10.0
2020,8,23,18,0.4050653186190175,3.9894245196479856,7.678039271714879,0,0,0,0,0,843750,3,6.0,3,44.70474388425626,60.63431624556206,993.9447516261862,999.9447516261862,12.507169913853776,3,497.0,518.2412242070033,44064.75,1,3.778035492986913,8.725130174484294,-7.864753293996415,531,263,0.053379024233220204,41.0
