year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,8,2,18,,,6.506829285440037,3,0,0,0,0,1813125,1,10.0,6,65.36685974411105,56.965128837748836,997.8593297595866,1007.8593297595866,13.108824664658806,6,65.0,759.6944204000615,44043.75,1,,,,451,300,1.101165823751618,832.0
2020,8,2,21,-0.5935208612537827,-4.477082843249665,5.943119546938396,0,0,0,0,0,1585625,1,10.0,7,66.70234941122851,56.84826623841443,997.2658088983328,1007.2658088983328,13.94539069505052,7,65.0,710.4365652753053,44043.875,1,-1.7131456769641373,49.52952818190403,49.499891856563934,446,303,0.9507081518754819,769.0
2020,8,3,0,-0.8691890531714307,-6.502068847181339,5.519044913099205,0,0,0,0,0,1398125,1,10.0,5,67.84304784263254,57.03720232036574,996.3966198451614,1006.3966198451614,15.075964838583396,5,65.0,667.1109425130968,44044.0,1,2.6411122833578005,42.36237064537228,42.27995946784476,442,306,0.9767497985033752,728.0
2020,8,3,3,-0.8221397048438667,-6.091587413203995,7.894519681050005,0,0,0,0,0,1234375,1,10.0,6,69.23654660702961,56.051457026665446,995.5744801403175,1005.5744801403175,15.723222935311997,6,65.0,626.8283383495967,44044.125,1,-12.952481385793023,53.24931012797169,51.6499976288053,436,308,1.161966354859903,749.0
2020,8,3,6,-1.2896298475080403,-9.509099420975723,10.721021811517712,0,0,0,0,0,1026250,1,10.0,8,69.98568440461635,54.61211475436589,994.2848502928094,1004.2848502928094,16.684674679527056,8,65.0,571.5466041331321,44044.25,1,-18.258597490788375,33.23206477207215,27.76677414977432,432,308,0.9926043650628731,678.0
2020,8,3,9,-0.13394465943943942,-0.9834192403231227,8.150968815603118,0,0,0,0,0,1034375,1,10.0,8,70.67248583077705,53.99714342106506,994.15090563337,1004.15090563337,16.63090973412168,8,65.0,573.8046605957105,44044.375,1,-7.5440088243160135,26.550596267714653,25.456278067106066,429,309,1.0460393099028336,680.0
2020,8,3,12,0.035043888565123776,0.25665561676927895,8.58472682788808,0,0,0,0,0,625625,1,8.0,9,71.08144252223042,52.244506852441184,994.1859495219351,1002.1859495219351,15.897267965213791,9,65.0,446.2539888266928,44044.5,1,-21.0613091700339,25.9488495211877,15.15796976898585,426,308,1.145960301513906,671.0
2020,8,3,15,0.21068058286909946,1.5397311141061567,7.824935994106418,0,0,0,0,0,708125,1,8.0,8,71.43846623055063,51.39439776522759,994.3966301048042,1002.3966301048042,15.29018904220921,8,65.0,474.76645643294637,44044.625,1,-10.030041634032395,16.604698420604407,13.233075019011991,424,308,1.4374998936428636,859.0
2020,8,3,18,0.34062593181894046,2.4822970686293546,6.80747251735629,0,0,0,0,0,873750,1,8.0,9,71.93445017690438,51.06178878872864,994.7372560366232,1002.7372560366232,14.734190012332112,9,65.0,527.373930957046,44044.75,1,-3.8230123608973567,18.776937451317387,18.383632843894365,422,309,2.052276266718504,969.0
2020,8,3,21,-0.05184715384428273,-0.37678628152848737,4.047441624854764,0,0,0,0,1,945625,2,8.0,11,72.42941953906872,50.710593137499636,994.6854088827789,1002.6854088827789,14.786308150090505,11,65.0,548.6362967600185,44044.875,1,-3.9295893895134997,18.762153145961104,18.34602730572265,420,310,2.5406611007346167,993.0
2020,8,4,0,-0.17223712980441633,-1.2504879605867287,4.3507020971287425,0,0,0,0,0,859375,0,7.463482839268108,9,72.60425949887892,50.241819946979554,994.5131717529745,1001.9766545922425,14.729712274180136,11,65.0,523.0177419927503,44045.0,2,-5.194607952579711,8.305422281733394,6.480438835210865,419,310,2.301616970910649,873.0
