year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,7,30,15,-0.7052427482699568,-5.4785140892955955,9.631549690568718,2,0,0,0,2,404375,2,4.0,6,63.10785470157933,41.9335144988741,997.3502909772901,1001.3502909772901,12.493617770791769,6,714.0,358.7709021444888,44040.625,1,-5.973048923315961,8.278988527864941,5.732742590086645,439,271,4.483065461214403,1357.0
2020,7,30,18,-0.8191207503853366,-6.34496823768927,10.799167929474933,0,0,1,0,0,726875,2,6.0,5,63.43339228796369,41.89664067825663,996.5311702269048,1002.5311702269048,13.271925249143973,5,714.0,481.0109130984897,44040.75,1,-0.611252212706952,12.081515435055588,12.066042679352135,438,272,3.527650243762564,925.0
2020,7,30,21,-0.7224791581559111,-5.597333123461983,10.815660301166572,0,0,0,0,0,680625,2,6.0,4,63.41379564523189,41.20883431263478,995.8086910687489,1001.8086910687489,13.8674382416332,4,714.0,465.456406426899,44040.875,1,-11.409414283931794,11.432511416733885,-0.7263490836806914,437,271,3.059070826794864,866.0
2020,7,31,0,0.39483029942959547,3.058907219946087,8.462487216359296,0,0,0,0,0,1002500,0,6.700174168144876,4,63.41379564523189,41.20883431263478,996.2035213681785,1002.9036955363233,13.270695618986315,6,714.0,564.8943803041859,44041.0,2,0.0,0.0,0.0,437,271,2.9315799384493944,871.0
2020,7,31,3,0.21906792518057044,1.7123265370785739,9.62699940025006,0,0,0,0,0,1086250,0,6.549732714437996,3,62.42002706644036,35.319201140614915,996.422589293359,1002.9723220077971,13.620784929445838,6,714.0,588.0171033797764,44041.125,2,-101.03452112274294,107.53938166670845,-36.83400807346385,430,260,2.7336750960811385,967.0
2020,7,31,6,0.964354648502922,7.5372787286795235,6.4560798223874745,0,0,0,0,0,1951250,0,8.051217489054833,2,62.427604084573446,37.66888461371408,997.386943941862,1005.4381614309168,12.034877700329165,5,714.0,788.1003523766003,44041.25,2,40.309488234732186,40.31046655609914,0.28084199183072905,434,263,2.135862392742292,1045.0
2020,7,31,9,1.2538803443151119,9.7748615129484,6.521250899470397,0,0,0,0,0,1787500,0,6.122936269918719,3,62.71313392051217,39.95754893082909,998.6408242861771,1004.7637605560958,10.47844348569664,6,714.0,754.3069146929026,44041.375,2,38.88759197980217,40.30196036307174,10.583156387346445,437,267,2.1488422192702368,1082.0
2020,7,31,12,0.673034203992429,5.200914650007532,6.199966401565762,0,0,0,2,0,2343750,2,8.0,4,63.70915977565251,56.9245239376119,997.7709128966147,1005.7709128966147,9.585654032995976,4,719.0,863.7353736783388,44041.5,1,0.30325547963895483,30.805401492179172,30.803908797560478,457,296,1.948616564687295,1014.0
2020,7,31,15,-0.2961789599384065,-2.2787861552481314,7.076280427045931,0,0,1,0,0,2241875,1,8.0,4,64.22046234296228,56.79724813072376,997.4747339366763,1005.4747339366763,9.90195894965015,4,719.0,844.7549799132797,44041.625,1,-2.0516743780768043,19.062150454207043,18.95141715506175,455,297,1.2539747695499426,887.0
2020,7,31,18,0.32019562157132897,2.4556836482499795,7.062067196419303,0,0,0,0,0,2186875,1,8.0,6,64.604059913427,56.23928419969768,997.7949295582476,1005.7949295582476,10.094166391079785,6,719.0,834.3284319428275,44041.75,1,-8.869420553097406,16.757658785479588,14.21803456961807,453,297,0.6538303590784583,693.0
