year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,8,1,12,44042.5,1,1,27,487,245,50.831790180786804,48.07491693061592,998.7804837616147,1004.7804837616147,1818750,760.8719376457311,6.0,7.7265775874472595,3.8984909947949205,1,1,3,0,0,0,0,,,,,,2.602389800406814,935.0
2020,8,1,15,44042.625,4,4,27,483,255,53.110180205948886,49.76364169072618,997.822150248526,1003.822150248526,1540625,700.2829202557367,6.0,8.593876501383876,5.409099747492146,1,1,0,0,0,0,0,-0.958333513088728,37.57206402803896,84.44847057186372,92.42945513879216,-8.301577065958366,1.7960793933388006,770.0
2020,8,1,18,44042.75,6,6,27,482,260,54.04684779061141,50.914946366431025,997.7372259307541,1005.7372259307541,3026875,981.5723288390731,8.0,9.58915600190149,9.103320861039684,1,1,0,0,0,0,0,-0.08492431777194724,25.054094426389213,34.71756112229543,42.81374426287365,-0.7268374017153788,1.906189124809335,748.0
2020,8,1,21,44042.875,2,2,27,476,257,54.670921821594234,48.65776663897439,996.2780317045938,1004.2780317045938,1060000,580.8687281605182,8.0,11.492826829995014,4.118686823030803,1,1,0,0,0,0,0,-1.4591942261603252,-48.37746862663207,23.131288698636087,53.6230919248454,-12.391574208561085,2.3823091072148586,857.0
2020,8,2,0,44043.0,4,4,27,472,260,55.843648432478254,48.50902658861657,993.6885344073037,1003.6885344073037,761875,492.4554239078655,10.0,14.543401302807203,8.056751945927536,1,1,0,0,0,0,0,-2.5894972972900723,-3.0953165637277156,43.46708315712365,43.5771534501508,-21.6802157265641,2.6620640393325474,823.0
2020,8,2,3,44043.125,3,3,27,469,263,56.83688877818639,48.61096463944951,992.6136252840981,1004.6136252840981,892500,533.0024140836824,12.0,15.997828709928122,7.531545222516797,1,1,0,0,0,0,0,-1.0749091232055799,2.0668391626167475,36.81442912714407,36.87240182143876,-8.896237592063333,2.8522101617610414,810.0
2020,8,2,6,44043.25,4,4,27,467,266,57.65135178836638,48.984316002372225,992.0915258216337,1006.0915258216337,2925000,964.912647387103,14.0,16.668437896463384,13.529630220890976,1,1,0,0,0,0,0,-0.5220994624643935,7.404425814002185,30.188051557223503,31.082856664995358,-4.281697060824716,2.4883397158950236,940.0
2020,8,2,9,44043.375,5,5,27,466,270,58.435719490958306,49.95712606968069,992.905846833301,1004.905846833301,1097500,591.0542277039478,12.0,16.043626937129098,17.29094145749783,1,1,0,0,0,0,0,0.8143210116673436,18.874140723224293,29.072569717356764,34.66190268884043,6.621393967600273,2.0234520877126934,831.0
2020,8,2,12,44043.5,5,5,27,465,274,59.20868340141235,50.977773592360656,994.9678973713953,1000.9678973713953,249375,281.74195262169036,6.0,13.97743553528305,17.81933673500964,1,1,0,0,0,0,0,2.062050538094336,19.365608756008836,28.64988844060962,34.58096167185324,16.630595729438,1.4627280181070272,597.0
2020,8,2,15,44043.625,4,4,27,464,279,60.11191423465028,52.391683609952835,997.2101685462773,1007.2101685462773,1639375,722.3775118748865,10.0,12.22801347837689,12.556591367477592,1,1,0,0,0,0,0,2.2422711748818984,26.114072073447925,33.478228748331766,42.45864529613328,17.91799707264364,1.2431551259822429,810.0
2020,8,2,18,44043.75,4,4,27,464,279,60.11191423465028,52.391683609952835,,,0,0.0,,12.22801347837689,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,,
