year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,8,2,15,44043.625,15,15,62,449,502,51.56827348142884,147.86829559293977,1008.1618855568206,1010.1618855568206,176250,236.85885552348068,2.0,8.15223860737719,2.9284017366710033,1,1,3,0,0,0,0,,,,,,2.696403838859194,1151.0
2020,8,2,18,44043.75,18,18,62,445,505,51.45246894043162,149.56027561935687,1007.7658682718148,1009.7658682718148,128125,201.94913757502948,2.0,8.623363133595538,3.226489645810361,1,1,0,0,0,0,0,-0.39601728500580063,39.079717165244574,-4.292292480430503,39.31473093451196,-3.5081424009375475,2.7270364586928326,1258.0
2020,8,2,21,44043.875,21,21,62,442,507,51.394675571724626,150.78075330951538,1007.3346026822851,1011.3346026822851,285625,301.5248932364378,4.0,9.558122761730376,3.8307858801216206,1,1,0,0,0,0,0,-0.43126558952979394,28.225385541183723,-2.142109797972066,28.306554423578845,-3.8234664856638876,3.1189056993844217,1292.0
2020,8,3,0,44044.0,26,26,62,436,510,51.436956301058046,153.05551212150303,1005.8998880210426,1011.8998880210426,511875,403.65192058297936,6.0,11.458497656216338,4.850457707498572,1,1,0,0,0,0,0,-1.4347146612424695,52.55708612175,1.567134198902426,52.58044514081652,-12.712247033535478,2.6916230342651355,995.0
2020,8,3,3,44044.125,23,23,62,432,512,51.42990682451057,154.5731258304102,1005.7719090183306,1011.7719090183306,586250,431.98283620445767,6.0,11.294884294672983,4.992892134806826,1,1,0,0,0,0,0,-0.1279790027119452,35.069846048199906,-0.2612886758596117,35.07081940326708,-1.134065435081102,2.6573807771152906,1008.0
2020,8,3,6,44044.25,26,26,62,429,512,51.731175913752345,155.49945681377295,1005.7012980343513,1011.7012980343513,648750,454.42660426270623,6.0,10.912821412872006,6.206659652421076,1,1,0,0,0,0,0,-0.07061098397927708,21.264955827277237,11.16653142617081,24.01852973076646,-0.6231038614844329,3.0906518839613777,1124.0
2020,8,3,9,44044.375,26,26,62,417,515,52.15890318116787,159.7068703842653,1005.0184620529499,1013.0184620529499,955000,551.3492008750172,8.0,12.100759010636585,6.593718845188996,1,1,0,0,0,0,0,-0.6828359814014402,95.6563859344079,15.853700708049077,96.96124997220686,-5.9905476477563955,2.90860955526226,1152.0
2020,8,3,12,44044.5,24,24,62,413,514,52.70225658575247,160.90013967904343,1004.1003499698614,1014.1003499698614,1173125,611.0787880702123,10.0,13.308568736988748,8.547346392504478,1,1,0,0,0,0,0,-0.9181120830884901,26.800264090558862,20.139380654952,33.52385432030084,-7.996088388967606,2.774572690013909,1181.0
2020,8,3,15,44044.625,24,24,62,410,514,52.92905880264904,161.8994585443212,1002.0786307684036,1014.0786307684036,1651875,725.1262946824155,12.0,14.810490780962647,9.80562975612309,1,1,0,0,0,0,0,-2.0217192014577448,22.327494520397273,8.406418623545365,23.85759597345593,-17.554908296015025,8.60832757680791,3258.0
2020,8,3,18,44044.75,24,24,62,406,514,53.21276043687445,163.24973549497426,1000.8850518625662,1014.8850518625662,2076875,813.0743169403154,14.0,15.98813306846282,10.795713520641439,1,1,0,0,0,0,0,-1.193578905837494,29.97055160961041,10.515394135545408,31.761729764138853,-10.325535143603469,8.46385260351438,2776.0
2020,8,3,21,44044.875,28,28,62,403,514,53.4112841188392,164.2752542772526,999.6855899727186,1015.6855899727186,2356250,866.0356051113354,16.0,17.552997361941536,10.613312380384595,1,1,0,0,0,0,0,-1.1994618898475893,22.65679617356486,7.358275417759403,23.821726007450962,-10.349675813418926,8.128123760983677,2434.0
2020,8,4,0,44045.0,25,25,62,402,515,53.24651848610185,164.7137084058325,997.7981968624848,1013.7981968624848,1422500,672.9010425734546,16.0,19.43481718721462,11.32956437837689,1,1,0,0,0,0,0,-1.8873931102338246,9.724323509824268,-6.107034148591525,11.482958408693467,-16.320467017564244,5.642199863860333,1841.0
2020,8,4,3,44045.125,25,25,62,399,516,53.198091238773515,165.83461524923177,996.7641014539029,1012.7641014539029,1221875,623.6464480623772,16.0,20.062979473081164,8.644117204703507,1,1,0,0,0,0,0,-1.034095408581925,24.88811868927259,-1.7949547380904116,24.952761658844757,-8.947572146628628,5.18560572570342,1827.0
