year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2020,7,29,18,44039.75,11,11,702,506,353,56.675142785613275,87.45953259538967,1003.3234697484186,1007.3234697484186,913125,539.1258803114296,4.0,8.594703914094818,2.2165593011105376,1,1,3,0,0,0,0,,,,,,0.5800867188641007,382.0
2020,7,29,21,44039.875,11,11,702,506,352,56.66395819983919,87.06932749443311,1002.9333604242364,1006.9333604242364,830000,514.0011726956917,4.0,9.457334638093469,1.4640529926421733,1,1,0,0,0,0,0,-0.3901093241821218,-7.9480772495284295,-0.41455639823277807,7.958881138186896,-3.2350450601996403,0.7119552061623493,377.0
2020,7,30,0,44040.0,6,6,702,501,349,57.787763285831375,85.75614772610197,1002.6974048366178,1006.6974048366178,565625,424.315954652552,4.0,10.339638506485436,1.9637987852691732,1,1,0,0,0,0,0,-0.23595558761866414,-25.94506337944421,41.653808033227534,49.07327212885185,-1.932145352307098,1.1091890044951107,503.0
2020,7,30,3,44040.125,6,6,702,497,348,58.69992589643801,85.21911612516804,1002.5450045526819,1006.5450045526819,550625,418.6518614313685,4.0,10.39338453171937,4.606008886229611,1,1,0,0,0,0,0,-0.15240028393585817,-10.341055093688992,33.80928485810464,35.3554120760482,-1.2357072482863705,1.653976838509007,651.0
2020,7,30,6,44040.25,5,5,702,492,349,59.87857914140435,85.46904841819365,1002.552923006283,1006.552923006283,3598750,1070.288607294274,4.0,9.891425376901584,4.684693255033781,1,1,0,0,0,0,0,0.007918453601014334,4.648855499613024,43.68675370446783,43.933407638050525,0.06342537319911022,4.476650863185395,1768.0
2020,7,30,9,44040.375,5,5,702,488,351,60.8382020285565,86.2155200905121,1001.6249184992973,1003.6249184992973,95625,174.46599343804792,2.0,10.821521176398091,4.893833248089504,1,1,0,0,0,0,0,-0.9280045069855987,13.481899681849043,35.568398847774446,38.037778794585314,-7.362639223424944,1.70329607888692,566.0
2020,7,30,12,44040.5,6,6,702,487,349,61.03502145870877,85.29214775562778,1002.5106787436413,1006.5106787436413,333125,325.6331998352982,4.0,9.633027979600824,4.776176628080503,1,1,0,0,0,0,0,0.8857602443439828,-16.57406216790506,7.295107366001665,18.108509829002315,7.014076593922282,1.6394504316475482,585.0
2020,7,30,15,44040.625,7,7,702,484,349,61.72719635640215,85.17923392190735,1002.2390931002185,1006.2390931002185,282500,299.8708769569344,4.0,9.896384308155245,4.053823869856424,1,1,0,0,0,0,0,-0.27158564342287717,-1.9823799678829503,25.65544565807354,25.731920298559686,-2.136477397664269,1.5747976862004278,602.0
2020,7,30,18,44040.75,8,8,702,482,348,62.16728904884198,84.6369305799533,1002.3223290545217,1008.3223290545217,578750,429.210725202515,6.0,9.74960293210057,3.9737679431576542,1,1,0,0,0,0,0,0.08323595430323621,-9.384708260759067,16.312024884217557,18.819003824934313,0.6521159219006014,1.1714069417379098,622.0
2020,7,30,21,44040.875,7,7,702,475,346,63.724998616927266,83.33334010909863,1002.1296641109034,1008.1296641109034,581250,430.1367472610639,6.0,9.852951009697405,4.542215284377744,1,1,0,0,0,0,0,-0.19266494361829245,-21.388841832454002,57.73646705225696,61.570952425718474,-1.4886273697785188,1.2491439273611191,688.0
