year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2020,7,29,21,,,2.9711158592821447,3,0,0,0,0,2514375,1,4.0,2,31.93994258280181,47.780752467489776,996.4004578767804,1000.4004578767804,8.123474516601902,2,704.0,894.6230603295271,44039.875,1,,,,543,193,0.0,0.0
2020,7,30,0,-0.4225433125764539,-5.447026141852376,12.653297947030515,0,0,0,0,0,2508750,1,4.0,0,32.509740244506524,47.31039221915012,995.977914564204,999.977914564204,8.913542237892486,0,704.0,893.621803093224,44040.0,1,-14.701990065122857,25.732923066812553,21.119536398498962,540,193,0.0,0.0
2020,7,30,3,0.7970266746585548,10.609418558994937,1.6811820239450028,0,0,0,0,0,1848125,1,4.0,0,31.36428122731693,48.242752977622665,996.7749412388625,1000.7749412388625,8.797158090932104,0,704.0,766.9918242089796,44040.125,1,29.508078183807164,51.703708450688644,-42.456410463581776,546,193,0.0,0.0
2020,7,30,6,0.7385418915876653,9.771888996637568,2.1288652889723014,0,0,0,0,0,1795625,1,4.0,0,31.575469937864007,47.764977325945026,997.5134831304501,1001.5134831304501,9.145667793608974,0,704.0,756.0193048982077,44040.25,1,-15.086972563209267,16.996755489771726,7.827704392480345,544,192,0.0,0.0
2020,7,30,9,-1.0699393975747808,-14.412074548307574,2.241015722100128,0,0,0,0,0,2825625,1,4.0,0,30.95358706426989,48.86763228692206,996.4435437328754,1000.4435437328754,8.034640294512116,0,704.0,948.3798670090342,44040.375,1,35.049220778541844,41.94941913429092,-23.05007350360176,549,194,0.0,0.0
2020,7,30,12,-1.9793367310702161,-26.66164886445692,2.689265379668723,0,0,0,0,0,2254375,1,4.0,0,30.95358706426989,48.86763228692206,994.4642070018052,998.4642070018052,8.364087337881939,0,704.0,847.1067522252335,44040.5,1,0.0,0.0,0.0,549,194,0.0,0.0
2020,7,30,15,-1.1917381754421512,-16.077755349869435,9.54201359030776,0,0,0,0,0,2603125,1,6.0,0,30.90005674893694,49.50976746349637,993.272468826363,999.272468826363,8.64179583120416,0,704.0,910.2749158755173,44040.625,1,20.422526231915985,20.518680021491328,-1.9840998289024818,551,196,0.0,0.0
2020,7,30,18,0.7094519812068029,9.358347521683491,7.122887395079743,0,0,0,0,0,2059375,1,6.0,0,31.68331533543059,48.91157181252866,993.9819208075698,999.9819208075698,10.201071994992397,0,704.0,809.6415391145295,44040.75,1,-18.86764340944329,34.62388854887595,29.031460356294073,547,196,0.0,0.0
2020,7,30,21,-0.45787245059924314,-6.006817668550368,7.499120946869516,0,0,0,0,0,1944375,1,6.0,0,31.87753960160151,48.7597454560039,993.5240483569706,999.5240483569706,11.135159443461713,0,704.0,786.7107377865184,44040.875,1,-4.778702375437166,8.640625677917207,7.198917676489527,546,196,0.0,0.0
2020,7,31,0,-0.6176961601835501,-8.103541071165726,6.547783443992012,0,0,0,0,0,3259375,1,8.0,0,31.87753960160151,48.7597454560039,992.906352196787,1000.906352196787,11.850451212679463,0,704.0,1018.5731614765297,44041.0,1,0.0,0.0,0.0,546,196,0.23366278846542232,143.0
2020,7,31,3,0.9142609209820511,11.91559302601016,3.2902569252997638,0,0,0,0,0,2769375,1,8.0,0,32.11280796847132,47.95246710887367,993.8206131177691,1001.8206131177691,11.817427079794006,0,704.0,938.8926674813449,44041.125,1,-25.343757948900933,26.80201930239459,8.720216265291416,543,194,0.0,0.0
2020,7,31,6,0.9290969551836316,12.039506411600048,8.454929206197557,0,0,0,0,0,1798750,1,6.0,0,32.32046234532692,47.46811791382854,994.7497100729528,1000.7497100729528,11.33742649364839,0,704.0,756.6768846562537,44041.25,1,-15.171031142898576,17.011744312957017,7.6967044006267376,541,193,0.0,0.0
2020,7,31,9,-0.9371742193023965,-12.33941256439322,3.330513908705252,0,0,0,0,0,2355000,1,6.0,1,31.74870452802073,47.93567344642118,993.8125358536504,999.8125358536504,10.121311195057222,1,704.0,865.8058569695789,44041.375,1,14.736743124841881,25.812409699440902,-21.192189517938356,544,193,0.0,0.0
2020,7,31,12,-1.3277736757638923,-17.40785630932094,3.981171331749647,0,0,0,0,0,3526875,1,6.0,0,31.90041587679088,48.43363036245053,992.4847621778864,998.4847621778864,9.500786739672993,0,704.0,1059.5466860098504,44041.5,1,15.669182898642063,16.647624970217617,5.62317743254792,545,195,0.0,0.0
