year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,7,9,,,6.1543100119713925,3,0,0,0,0,1880000,1,4.0,5,39.25180746008339,-63.84461544389596,1011.4561344678565,1015.4561344678565,7.662558431341484,5,176.0,773.5777827895049,33059.375,1,,,,163,263,4.255015411462215,1126.0
1990,7,7,12,-0.914341119844321,-9.965485449440882,9.794588419095744,0,0,0,0,0,1811250,1,6.0,3,39.46955307226013,-62.55354482633988,1010.5417933480121,1016.5417933480121,10.033678192753456,3,176.0,759.3015088556,33059.5,1,36.940791678068265,37.81215235888418,8.070735791056013,166,259,3.6566682085700855,1192.0
1990,7,7,15,-0.4839370207916363,-5.20581646359033,18.676356795101746,0,0,0,0,0,521250,1,6.0,4,40.09459924695276,-60.997036968068656,1010.0578563272205,1016.0578563272205,11.556310798220403,4,176.0,407.33159486258967,33059.625,1,44.132728291443605,49.84398135353706,23.16732118146946,171,255,3.13066785371033,989.0
1990,7,7,18,-0.60155688093364,-6.422002335478096,17.256173296871566,0,0,0,0,0,1146875,1,8.0,5,40.46424100213871,-59.54124126782487,1009.4562994462868,1017.4562994462868,12.166403576036389,5,176.0,604.2033190218629,33059.75,1,41.052167887709096,43.278070481287216,13.700762617555638,175,251,3.1091462425910987,1059.0
1990,7,7,21,-0.0785744574389537,-0.8296313370928506,14.272000993143811,0,0,0,0,0,1053750,1,8.0,4,41.00848151675986,-57.92294334980149,1009.377724988848,1017.377724988848,12.792720855670934,4,176.0,579.1537296488467,33059.875,1,45.2626468345342,49.554286667420236,20.172261366765348,180,247,2.8266607803678276,1066.0
1990,7,8,0,-0.4617276924077305,-4.813912664448459,15.841336163045492,0,0,0,0,0,1373125,1,10.0,2,41.64554422637258,-56.499778629857246,1008.9159972964402,1018.9159972964402,14.1852273658351,2,176.0,661.1197035833356,33060.0,1,39.41772571467773,45.94907345494003,23.61271375445669,185,244,2.8526806375389033,1247.0
1990,7,8,3,-0.6448665717277617,-6.569337587450721,12.018312839988504,0,0,0,0,0,1864375,1,12.0,3,42.850984072055965,-54.5600964808863,1008.2711307247124,1020.2711307247124,15.344800587729075,3,176.0,770.3564071609353,33060.125,1,52.70632207630561,69.09575168162701,44.67959840506404,193,241,2.4472649795772723,1038.0
1990,7,8,6,-2.3579942518136523,-23.47891968248008,11.727331764582123,0,0,0,0,0,2042500,1,14.0,3,44.09110678690186,-53.15885086128334,1005.9131364728987,1019.9131364728987,16.891356432490465,3,176.0,806.3175196722395,33060.25,1,37.30258174581965,59.1969145064299,45.965118102513486,200,240,3.155335285424797,1280.0
1990,7,8,9,-2.112991574624757,-20.62760964378524,15.30645932061212,0,0,0,0,0,1997500,1,16.0,1,45.20980399577161,-52.512144103052755,1003.800144898274,1019.800144898274,18.951174220756737,1,176.0,797.3857270180611,33060.375,1,16.88724616658272,44.77144819985259,41.46448469258145,205,241,4.0382948268413745,1405.0
1990,7,8,12,-0.4332261871871015,-4.158171586798307,13.114657501843102,0,0,0,0,0,1541250,1,16.0,1,46.20549875371039,-51.175886396796294,1003.3669187110869,1019.3669187110869,20.007048865367253,1,176.0,700.4249510695399,33060.5,1,34.2768800678152,50.367779317437126,36.90540185645809,211,240,4.538672554726195,1592.0
1990,7,8,15,-1.4346530192691715,-13.445634442733779,10.285921744863371,0,0,0,0,0,1183750,1,16.0,2,47.66682220637872,-50.05531351805419,1001.9322656918177,1017.9322656918177,20.753815052943743,2,176.0,613.8398225677952,33060.625,1,27.970446392126433,60.95962507219408,54.163918041142985,218,241,4.757370880582284,1867.0
1990,7,8,18,-3.068186282563547,-28.14384052030802,14.194810538175586,0,0,0,0,0,1139375,1,18.0,4,49.05151350286224,-49.76364169072618,998.8640794092541,1016.8640794092541,22.282981540880503,4,176.0,602.224481875867,33060.75,1,7.085186107526107,51.81029385025816,51.323549045947885,223,244,5.176944172046754,1826.0
