year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,27,3,,,3.250707801218232,3,0,0,0,0,625,1,0.0,2,52.197598012355066,39.119029090868814,1003.6143348767068,1003.6143348767068,8.120486299519074,2,637,14.104739588693906,33079.125,1,,,,464,231,1.8341392107474175,580.0
1990,7,27,6,-1.0918917402606167,-9.496949643904857,2.114616076000166,0,0,0,0,1,905625,0,1.976359498562233,3,52.802428474034066,40.772781334673255,1002.5224431364462,1004.4988026350085,9.029316877022683,2,637,536.9072458769722,33079.25,2,37.05679488942253,43.31020606566678,22.41802627293019,466,236,2.075435985674506,801.0
1990,7,27,9,-2.294743900141184,-20.205268836494955,6.591516757713761,0,0,1,0,0,165625,1,2.0,3,51.89181324346358,43.78628794224619,1000.227699236305,1002.227699236305,9.884695463166763,3,637,229.60852531905326,33079.375,1,68.92779960742874,76.74786265530406,-33.751931254900995,475,239,2.7306253193873897,807.0
1990,7,27,12,-1.4340895196684869,-12.654819523767465,6.581679389984929,0,0,0,0,0,460000,1,4.0,3,51.73259500307458,45.0,998.7936097166365,1002.7936097166365,10.422074347479837,3,637,382.6519928662906,33079.5,1,27.861098488535955,28.479248045016625,-5.901420186843403,478,241,3.2665392261572515,835.0
1990,7,27,15,-0.5445418432886072,-4.740278663475966,5.147209659808359,0,0,0,0,1,468125,0,3.9996978079358816,5,52.73852441189128,45.49605496039525,998.2490678733479,1002.2487656812839,10.700970263138881,4,637,386.01659999252234,33079.625,2,11.132004705534191,38.911104229472365,37.2847489409923,476,245,2.836381131934967,867.0
1990,7,27,18,-0.9036663998699805,-7.797672936662686,5.554459970359603,0,0,1,0,1,581875,0,5.915026974328211,4,53.40833633651975,44.49520443144417,997.345401473478,1003.2604284478061,12.127210070384946,6,637,430.3679414445194,33079.75,2,-22.113341684893612,33.24692604457755,24.826562608237886,472,245,2.5998872379306603,838.0
1990,7,27,21,-1.8953104577647173,-16.33640336126727,6.319144264703282,0,0,1,0,0,707500,1,8.0,4,53.493904362353305,48.797247880438434,995.4500910157133,1003.4500910157133,13.266333940947913,4,637,474.55689276948857,33079.875,1,94.84678503784964,94.8997973197027,3.171576785227261,480,254,2.385869959127701,798.0
1990,7,28,0,-0.7151710057714081,-6.074991870675079,3.553554336562084,0,0,0,0,0,1028750,1,10.0,4,54.648145069612276,49.17856896888947,994.7349200099419,1004.7349200099419,13.886613555520553,4,637,572.2423397578814,33080.0,1,8.17766760319092,43.55646361128794,42.781903591275274,477,258,2.3925355060313085,809.0
1990,7,28,3,-1.7789758874945982,-14.961570932372917,5.923505649009021,0,0,0,0,0,767500,1,10.0,6,55.46542580377403,49.541995680266744,992.9559441224472,1002.9559441224472,15.784446415550393,6,637,494.2700048010797,33080.125,1,7.636408630137416,31.24019387070575,30.29249042770904,475,261,1.9396012250844055,845.0
1990,7,28,6,-0.1387176692923822,-1.1595909678810619,6.611475202696747,0,0,0,0,0,803750,1,10.0,7,55.975242655934785,49.33640478566001,992.8172264531548,1002.8172264531548,15.709268859211937,7,637,505.80784001458665,33080.25,1,-4.263901558401653,19.371444655816724,18.896349159391352,473,262,1.7838261205689876,1073.0
1990,7,28,9,0.6556664372573141,5.440613327928051,7.376965422088324,0,0,0,0,0,1035625,1,10.0,3,56.60967982475742,49.9697407281103,993.4728928904121,1003.4728928904121,14.494662611242122,3,637,574.1512656775113,33080.375,1,12.918947877282111,26.830452183567658,23.515398149271864,472,265,1.7435951618298602,1160.0
1990,7,28,12,0.15181609230086907,1.2554368405265697,7.420725655782516,0,0,0,0,0,564375,1,8.0,5,56.90917737754748,50.5721978039638,993.6247089827131,1001.6247089827131,13.927783356746412,5,637,423.846837920229,33080.5,1,12.191451930280882,16.48820193891426,11.10086947090481,472,267,1.8229220552807786,1197.0
1990,7,28,15,0.3247842621128075,2.671378373291455,9.275880245053195,0,0,0,0,0,632500,1,8.0,7,57.38655731538083,50.935171230951816,993.9494932448258,1001.9494932448258,13.682512346906039,7,637,448.699234466973,33080.625,1,7.251057652190057,19.122190061972884,17.69407572298792,471,269,1.0659964242274895,820.0
1990,7,28,18,0.6295272834427306,5.161113214700187,6.659458042978077,0,0,0,0,0,309375,1,6.0,7,57.67924999872919,51.560196400571314,994.5790205282686,1000.5790205282686,13.612965522941447,7,637,313.8106451956502,33080.75,1,12.386143471056048,16.465409047516275,10.84864715143996,471,271,0.8370812164362216,590.0
1990,7,28,21,-0.01789755631936714,-0.14620381854907408,7.4053509002253115,0,0,0,0,0,300625,1,6.0,8,58.00742380048383,51.62587470561748,994.5611229719492,1000.5611229719492,13.688032219038277,8,637,309.34108930758305,33080.875,1,1.2897492350976836,12.231940277147178,12.163753937590991,470,272,0.415676561314074,265.0
1990,7,29,0,-0.16073789954098175,-1.3058391824719253,6.858829957997151,0,0,0,0,0,303125,1,6.0,7,58.51796673148067,51.436920600855316,994.4003850724082,1000.4003850724082,14.049744396121291,7,637,310.6246678057967,33081.0,1,-3.6574861875055213,19.27347975035828,18.92326125369718,468,273,0.43360107045350854,238.0
1990,7,29,3,0.7400690535476315,6.000702033377695,6.878991758653138,0,0,0,0,0,327500,1,6.0,8,58.69992589643801,51.178064902128334,995.1404541259559,1001.1404541259559,13.649327362413356,8,637,322.87224675588243,33081.125,1,-4.984523311239681,8.386370907159614,6.744311999912325,467,273,0.47073217984557375,264.0
1990,7,29,6,1.3328933020323166,10.74988670115759,4.234229472085207,0,0,0,0,0,416250,1,6.0,6,59.20868340141235,50.977773592360656,996.4733474279882,1002.4733474279882,12.550639559521906,6,637,364.00067324663405,33081.25,1,-3.8003320877070124,19.236219980332326,18.857084481830192,465,274,0.573076937364247,355.0
1990,7,29,9,1.036752415527153,8.31789302935913,4.942164889609485,0,0,0,0,0,191250,1,4.0,3,59.71638203698107,50.770936221574345,997.5100998435154,1001.5100998435154,11.708591203905083,3,637,246.73217409298277,33081.375,1,-3.8660274451395114,19.210860909387783,18.81783751320198,463,275,0.9362027992825759,592.0
1990,7,29,12,1.532169580032787,12.288716057077776,6.364590266434243,0,0,0,0,0,213125,1,4.0,4,59.747713981915524,50.16694891966776,999.0422694235481,1003.0422694235481,10.49311087095663,4,637,260.46073503106066,33081.5,1,-11.278607063122172,11.338237793144906,1.1613177728727564,462,274,0.7857435829635232,487.0
1990,7,29,15,1.2988460236604442,10.361699043853205,5.031697731526074,0,0,0,0,0,82500,1,2.0,4,60.279592496661536,49.32764820310818,1000.3411154472086,1002.3411154472086,9.86611586323386,4,637,162.05112036071435,33081.625,1,-15.422575180236477,25.02998502298075,19.71406414366643,459,274,0.3919920120148707,282.0
1990,7,29,18,0.7795514968695352,6.228408850660733,5.557650138862082,0,0,2,0,0,1198125,2,6.0,5,60.12776313585154,48.998042099203374,1001.1206669440782,1007.1206669440782,9.688390406551662,5,637,617.5556917266282,33081.75,1,-6.084807192847548,8.288197329703651,-5.627551545919191,459,273,0.7606610767744743,453.0
1990,7,29,21,0.8689000754187873,6.940809483778658,4.298728735724653,0,0,0,0,0,805000,2,4.0,4,60.148906805623085,48.38451795230976,1001.9895670194969,1005.9895670194969,9.124440268659527,4,637,506.2010059037334,33081.875,1,-11.318867651668016,11.345965552122681,0.7836896030814173,458,272,0.5616031971203598,369.0
1990,7,30,0,0.15329791860916886,1.224161065383513,3.128715480430692,0,0,0,0,0,911875,0,4.2993647780687025,4,60.180647657939296,47.15527562079149,1002.1428649381061,1006.4422297161748,9.415133140560975,3,637,538.7567423836514,33082.0,2,-22.656072313413677,22.686597443055568,1.1764739149789032,456,270,0.636642202306722,395.0
1990,7,30,3,-0.16383667066707858,-1.3707864199189972,5.513675793269868,0,0,0,2,0,1278125,1,8.0,4,55.899991752800275,46.35106508271964,1000.2783930455076,1008.2783930455076,11.810427196014091,4,674,637.8399668244829,33082.125,1,5.926889953674588,19.27837952852738,18.344696583017523,468,256,0.8526866857406383,501.0
1990,7,30,6,0.09978973437842796,0.8333308468800823,5.356198622540105,0,0,0,0,0,1173125,1,8.0,6,56.06164650565423,46.62882494052574,1000.3781827798862,1008.3781827798862,12.017133102262155,6,674,611.0787880702123,33082.25,1,5.7477913317960665,8.30288667494802,5.991729461779745,468,257,0.9831901295038669,651.0
1990,7,30,9,0.29946268272731685,2.496070356510269,2.994403544693632,0,0,0,0,0,1291875,1,8.0,5,56.222396856700584,46.909152432996386,1000.6776454626134,1008.6776454626134,11.34823991699466,5,674,641.2617127302117,33082.375,1,5.776716419488173,8.298836855085687,5.958207830895482,468,258,1.3338113461150503,656.0
1990,7,30,12,-0.34007006824205743,-2.823348690869649,3.989964040145642,0,0,0,0,0,1174375,1,8.0,4,56.56344463538312,46.37703719377275,1000.3375753943714,1008.3375753943714,11.435450228783399,4,674,611.4042628139659,33082.5,1,-10.867518454629538,16.670213177540376,12.640927577631606,466,258,1.7368976361370736,678.0
1990,7,30,15,0.294456248095521,2.454702954120744,2.314039943997632,0,0,0,0,0,734375,1,6.0,4,56.209764845586534,47.45403167452708,1000.6320316424669,1006.6320316424669,10.721836362158427,4,674,483.48611424344057,33082.625,1,22.200759490032247,25.782224180079208,-13.109132760697944,469,259,1.0623630891826914,625.0
1990,7,30,18,0.42697676857525946,3.559446070312683,1.7668861835343705,0,0,0,0,0,715000,1,6.0,4,56.209764845586534,47.45403167452708,1001.0590084110422,1007.0590084110422,10.877346038452757,4,674,477.06558104878025,33082.75,1,0.0,0.0,0.0,469,259,0.6199847201235801,471.0
1990,7,30,21,0.32352462691647815,2.7075629831762615,3.0273761519058464,0,0,0,0,0,845000,1,6.0,5,55.87807082806209,47.43090833704041,1001.3825330379586,1007.3825330379586,10.743875921549725,5,674,518.6249645218626,33082.875,1,-0.48077617742053264,12.303627635139362,-12.294230649023545,470,258,0.4742571443048435,341.0
1990,7,31,0,-0.8746008350349439,-7.33606392753679,2.9499465847761166,0,0,0,0,0,686875,1,6.0,4,55.687562188511116,48.22452260651991,1000.5079322029237,1006.5079322029237,11.45660691766437,4,674,467.58860451522037,33083.0,1,16.581468343289917,18.022364177774815,-7.061198066675033,472,259,0.5571525100334351,342.0
1990,7,31,3,0.9554725748908822,8.016341644221246,2.8847298326043527,0,0,0,0,0,418750,1,4.0,4,55.66731635100437,48.76051070575694,1001.4634047778146,1005.4634047778146,10.699280807003921,4,674,365.0921319878893,33083.125,1,11.204557992003922,11.229658818223212,-0.7504114721400352,473,260,0.5745355136568446,326.0
1990,7,31,6,0.5494741202928708,4.637157537238808,2.4018392418834265,0,0,0,0,0,493125,1,4.0,4,55.17987366460351,48.444202514653284,1002.0128788981075,1006.0128788981075,10.344945064610844,4,674,396.1900587147307,33083.25,1,-6.694395978878943,19.26741494040504,-18.06705125258997,474,258,0.6830809390287227,427.0
1990,7,31,9,0.5155808247842651,4.341881594382937,3.935889337841727,0,0,0,0,0,211250,1,2.0,3,55.35559417224975,48.19458946511044,1002.5284597228917,1004.5284597228917,9.382739286279238,3,674,259.3124822609313,33083.375,1,-5.259532331604641,8.371549646703253,6.513076319222952,473,258,0.657840174237165,325.0
1990,7,31,12,0.012394812811398878,0.1051627261413088,5.147258354640581,0,0,0,0,0,172500,1,2.0,5,54.74389266923175,50.5023404261825,1002.5408545357031,1004.5408545357031,8.553267843066322,5,674,234.32553289538015,33083.5,1,49.37233397424028,54.32935435041752,-22.672701252151445,479,261,0.5486913625119592,227.0
1990,7,31,15,0.4002976465091342,3.3825123540927247,3.5318896306779783,0,0,0,0,0,201875,1,2.0,5,55.07542277685905,50.552971033036805,1002.9411521822122,1004.9411521822122,8.090953487722942,5,674,253.49321149362706,33083.625,1,1.074361737139309,12.335032007361573,12.288155332693574,478,262,0.07655771128922526,56.0
1990,7,31,18,0.0,,,0,3,0,0,0,0,0,,5,55.07542277685905,50.552971033036805,,,8.090953487722942,5,674,0.0,33083.75,0,0.0,0.0,0.0,478,262,0.0,0.0
