year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,7,13,12,33065.5,5,5,333,475,264,55.918790897280836,50.41470207095567,997.2241195081032,1001.2241195081032,2079375,813.5635313750363,4.0,7.8639404279572425,5.821541939236122,1,1,3,0,0,0,0,,,,,,1.9026435576241543,677.0
1990,7,13,15,33065.625,5,5,333,476,264,55.73744243512341,50.65707070606833,997.3107964333665,1001.3107964333665,1241250,628.5715124197327,4.0,7.873119803508896,2.727620454676144,1,2,0,0,0,1,0,0.08667692526330939,5.057519544339799,-6.721676315566179,8.411862839622527,0.7266059079658638,1.0710418525967587,522.0
1990,7,13,18,33065.75,2,2,333,460,260,57.89660124701776,45.286476510277076,997.1404604173571,1003.1404604173571,2646875,917.8924119921251,6.0,9.412687835430114,3.2593317098638357,1,1,0,0,0,0,1,-0.17033601600938708,-105.76290975920656,80.02916856751497,132.6290349144628,-1.3931482869467267,0.903487489266503,478.0
1990,7,13,21,33065.875,4,4,333,459,259,57.89660124701776,44.71352348972293,996.5380942862342,1002.5380942862342,1656875,726.2228946203556,6.0,10.289357279595192,1.681132448137796,1,1,0,0,0,0,0,-0.6023661311228352,-11.286073846323042,0.0,11.286073846323042,-4.926646538699474,1.0739447164093272,495.0
1990,7,14,0,33066.0,5,5,333,462,261,57.72524649863816,46.14006403378639,995.9065809168678,1003.9065809168678,2096250,816.8580653410794,8.0,11.227435483989122,2.3029880457129184,1,1,0,0,0,0,0,-0.6315133693664393,28.23349769599952,-6.351259558755688,28.93905475534223,-5.174769281831888,1.383077428707167,561.0
1990,7,14,3,33066.125,4,4,333,458,259,58.060474291621766,44.42418240675502,995.1004649452665,1005.1004649452665,2360625,866.8392440773612,10.0,12.86264334379159,2.6850379377956415,1,1,0,0,0,0,0,-0.8061159716013936,-33.64454247341455,12.42520995001011,35.8655974514189,-6.581298139363867,1.6312443276079223,772.0
1990,7,14,6,33066.25,3,3,333,456,260,58.55327418418936,44.12309225856935,994.4694403779281,1006.4694403779281,3900000,1114.1851534268367,12.0,13.79147756311796,4.1815139061447555,1,1,0,0,0,0,0,-0.6310245673383179,-5.8221763114749265,18.26561596816656,19.171084051206936,-5.124528373103856,2.9571093045324575,1149.0
1990,7,14,9,33066.375,3,3,333,450,260,59.509971253438884,42.288016532555055,993.7056907996308,1005.7056907996308,2533125,897.9525212611827,12.0,14.802119698951604,6.252889979174651,1,1,0,0,0,0,0,-0.7637495782972837,-34.5099605320922,35.459953478755146,49.48076067161903,-6.140541940459513,3.5251634995249823,1251.0
1990,7,14,12,33066.5,3,3,333,446,260,60.12776313585154,41.001957900796626,993.3053365705586,1005.3053365705586,1760625,748.6149499992213,12.0,15.923231490334224,7.44100601721737,1,1,0,0,0,0,0,-0.4003542290722544,-23.741378904848947,22.898441015492857,32.98471878375822,-3.1987236683741553,2.8617496021770137,1080.0
1990,7,14,15,33066.625,3,3,333,441,259,60.69630238737346,39.040160889286945,993.9403025339567,1005.9403025339567,1635000,721.4129635032197,12.0,16.421495724856342,7.646549306579691,1,1,0,0,0,0,0,0.6349659633981355,-35.58770535427206,21.07289345584397,41.35881539628325,5.044705405425736,2.49767999295162,1062.0
1990,7,14,18,33066.75,2,2,333,439,259,60.98615519743613,38.345574953993406,993.9626686252225,1007.9626686252225,2131875,823.7699245590777,14.0,17.510545833552346,7.440322340783679,1,1,0,0,0,0,0,0.02236609126572148,-12.486713992785088,10.743387317546308,16.472352515425044,0.17719425596163377,2.0512270751167287,989.0
1990,7,14,21,33066.875,1,1,333,433,258,61.64029551815498,35.90972307917768,993.6267245406535,1007.6267245406535,1791875,755.22945341504,14.0,19.184947182642777,8.808823353975022,1,1,0,0,0,0,0,-0.3359440845689096,-42.88326581948591,24.245694992526726,49.26284820242659,-2.64492526637461,2.3894076063109493,948.0
