year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,7,10,12,33062.5,1,1,253.0,400,167,44.722087140226925,11.881157610358988,,,0,0.0,,7.808843914176588,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,7,10,15,33062.625,1,1,256.0,383,159,43.46184340047512,6.6849652511453375,1008.449413338694,1010.449413338694,28750,95.66299821657265,2.0,9.41025110639441,18.144667636340163,1,1,3,0,0,3,0,,,-139.77032270395202,-46.71090339865558,147.3690998991492,0.047791842566671405,14.0
1990,7,10,18,33062.75,1,1,256.0,387,159,43.338219367124665,7.809793855910942,1007.473134852343,1009.473134852343,59375,137.4759960580849,2.0,10.389205972014938,8.288490333718947,1,1,0,0,0,0,0,-9.855485434028397,-0.9762784863509296,30.32280687458874,-4.582121773302715,30.66705816831769,0.0663149322247918,16.0
1990,7,10,21,33062.875,2,2,256.0,396,157,42.507145010125036,10.217676256390108,1008.5459923467363,1010.5459923467363,56250,133.80930871145785,2.0,10.002611334245811,9.540513412330183,1,1,0,0,0,0,0,11.000697335170365,1.0728574943932472,65.79087299020959,-30.80375072091577,72.64509637470522,1.7071229145231916,610.0
1990,7,11,0,33063.0,1,1,256.0,397,157,42.46295311606754,10.491477012331599,1008.6466370502702,1012.6466370502702,329375,323.7951802633666,4.0,10.18902841328523,10.874329726639044,1,1,0,0,0,0,0,1.0328442770861779,0.10064470353390789,7.486627156605273,-1.6379714726692864,7.663715595407879,1.0090907129197932,379.0
1990,7,11,3,33063.125,1,1,256.0,397,156,42.2210390295935,10.441058352771512,1008.7950674027671,1010.7950674027671,117500,193.39444569737623,2.0,10.222258214411754,12.909490367998808,1,1,0,0,0,0,0,1.5303080674178793,0.14843035249694367,-1.3839296705022501,-8.966539699922205,9.072711586024182,0.4071843373188673,164.0
1990,7,11,6,33063.25,0,0,256.0,403,147,39.75213900100204,11.56895322080406,1009.9760309027156,1011.9760309027156,187500,244.30125595145995,2.0,8.453403313962493,3.133336885510289,1,1,0,0,0,0,3,12.794946607604604,1.1809634999484115,32.14052680795078,-91.50971919065869,96.98990756695157,0.006591546306233076,16.0
1990,7,11,9,33063.375,0,0,256.0,405,147,39.65018562014054,12.08554997769989,1010.3937692942975,1012.3937692942975,227500,269.1012803886529,2.0,8.063135381606244,4.029170556360259,1,1,0,0,0,0,0,4.535625509832126,0.41773839158195186,14.74279838485189,-3.7788995686864055,15.219401636286815,0.008848299609856912,16.0
1990,7,11,12,33063.5,0,0,256.0,404,150,40.430659975745726,11.991992867192865,1010.5656440627965,1012.5656440627965,246250,279.9710868514077,2.0,8.17587987166625,5.302489994670977,1,1,0,0,0,0,0,1.8361344051817323,0.17187476849896485,-2.639577139450374,28.928262906492623,29.048438206937494,0.14247482677786,72.0
1990,7,11,15,33063.625,0,0,256.0,404,150,40.430659975745726,11.991992867192865,,,0,0.0,,8.17587987166625,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
