year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,10,21,-0.8218195741783711,-5.7055968603042535,2.8569858101996215,2,0,0,0,2,120000,1,2.0,12,86.3044859203444,54.86580694308437,996.3330080229666,998.3330080229666,10.212981334267168,12,260.0,195.44100476116796,33062.875,1,23.540352473188232,40.69522590412857,33.195680695327184,373,350,0.7310142337555636,718.0
1990,7,11,0,-1.3206159301754088,-9.161834561875011,4.219182981146223,0,0,0,0,0,201250,1,4.0,13,87.02603883743576,70.20112364547508,995.0123920927913,999.0123920927913,12.657723195555894,13,260.0,253.1005029518667,33063.0,1,29.402243511183173,39.74609051527956,26.74434122871384,372,355,1.4866976435248591,1511.0
1990,7,11,3,-0.8037513798907457,-5.573252076169115,4.331128905782898,0,0,0,0,0,1431875,1,8.0,11,87.64698676479665,87.27368900609373,994.2086407129005,1002.2086407129005,14.19370648401061,11,260.0,675.1147815589695,33063.125,1,25.884333554758623,34.6368051295383,23.015419744328096,370,359,1.8414352028241945,2231.0
1990,7,11,6,-0.3205453657200269,-2.2218630464591946,4.554472643576373,0,0,0,0,0,1186875,1,8.0,9,88.23042526371876,108.43494882292202,993.8880953471805,1001.8880953471805,15.08944070968916,9,260.0,614.6495311674666,33063.25,1,24.083167716320137,32.36735044207937,21.625133696418416,367,362,1.513234030208299,1797.0
1990,7,11,9,-0.015392644036619458,-0.1066844754374902,4.533286784423471,0,0,0,0,0,786875,1,8.0,8,88.40936326725155,129.28940686250036,993.8727027031439,1001.8727027031439,15.593348042244186,8,260.0,500.46987091219614,33063.375,1,21.338165035577063,22.34513648354783,6.632332725584328,365,364,1.57015553231361,1491.0
1990,7,11,12,-0.08856454962457065,-0.613689193767484,3.1845082543646277,0,0,0,0,0,770000,1,8.0,9,88.98657107981167,-173.6598082540901,993.7841381535193,1001.7841381535193,15.651590343974359,9,260.0,495.07435033691536,33063.5,1,-35.87457198063777,41.76956342296286,21.394193458762516,359,364,1.262466679734994,1448.0
1990,7,11,15,-0.9526012706538313,-6.602964159289932,2.8639683651255474,0,0,0,0,0,1065000,1,10.0,8,88.23042526371876,-145.30484646876604,992.8315368828655,1002.8315368828655,16.416830392626718,8,260.0,582.2370898403304,33063.625,1,32.12426620919184,42.63161560908645,-28.026526184346842,355,366,1.570856744200802,1750.0
1990,7,11,18,-0.6380792979334364,-4.424068175750433,3.4683707046847116,0,0,0,0,0,775000,1,10.0,9,87.77844145108268,-130.91438322002512,992.193457584932,1002.193457584932,17.267178109256964,9,260.0,496.67913363905046,33063.75,1,20.621697005201003,26.568960373333823,-16.752768963531583,352,366,0.947454368946353,1266.0
1990,7,11,21,-0.3913358234916814,-2.7141639215222324,3.722784354097966,0,0,0,0,0,978125,1,12.0,9,87.34667560267698,-117.64597536373869,991.8021217614404,1003.8021217614404,17.695700263376086,9,260.0,557.9846390569548,33063.875,1,22.715704673545343,27.786898890491223,-16.00339061369973,349,365,0.8499302305969795,1024.0
1990,7,12,0,0.7441675230543479,5.1631702902610614,2.8986089256449485,0,0,0,0,0,647500,1,10.0,9,86.92657798003735,-100.4914770123316,992.5462892844947,1002.5462892844947,16.603801596016904,9,260.0,453.98860261465205,33064.0,1,33.96364600018932,37.362848245644116,-15.570908110988753,346,362,0.9345459241416858,964.0
1990,7,12,3,-0.40743547881502307,-2.828677561042129,3.170289714335159,0,0,0,0,0,895625,1,12.0,10,86.3044859203444,-91.73570458892839,992.1388538056797,1004.1388538056797,16.96169671643505,10,260.0,533.934726172926,33064.125,1,20.897211288422383,31.118432234445557,-23.057826981240286,343,360,0.8779339157070565,871.0
1990,7,12,6,-0.5673425686456903,-3.9413261499282743,3.2107725962207767,0,0,0,0,0,823125,1,12.0,9,85.7847414108121,-79.28687697720896,991.571511237034,1003.571511237034,17.22086292104157,9,260.0,511.86797620581103,33064.25,1,33.84947418717616,38.94741111960137,-19.264317537118792,341,356,0.8386457759287419,893.0
1990,7,12,9,0.02780703208176419,0.19325813055137492,3.4510547254481208,0,0,0,0,0,1190000,1,14.0,9,85.46382904414038,-74.24882633654697,991.5993182691158,1005.5993182691158,17.220293908581276,9,260.0,615.4581744998688,33064.375,1,14.76386921373382,18.95926048107499,-11.894609023797905,340,354,0.6581693265973775,721.0
1990,7,12,12,0.04875081411126302,0.3388272313547912,3.7686846534773206,0,0,0,0,0,1405625,1,14.0,10,85.44176936711098,-65.32313682966294,991.648069083227,1005.648069083227,16.831589629351225,10,260.0,668.89785002427,33064.5,1,26.26542720694504,26.278150692266603,-0.8176413896953554,341,351,0.6621245390628774,886.0
1990,7,12,15,-0.23012140539605752,-1.599166241446034,4.895123673570561,0,0,0,0,0,878750,1,12.0,9,85.5418954848309,-61.504361381755025,991.417947677831,1003.417947677831,16.743490369608207,9,260.0,528.8807166876157,33064.625,1,11.000115515708693,11.609278175323423,3.711172105023643,342,350,0.5756775777915265,771.0
1990,7,12,18,0.5811338280918426,4.0395448895913795,4.705300239767312,0,0,0,0,0,1103125,1,12.0,9,85.34379104144372,-62.81888891452278,991.9990815059228,1003.9990815059228,16.12002617966673,9,260.0,592.5669525011449,33064.75,1,-3.955083342917438,8.340171542419641,-7.3427363501329275,341,350,0.500940155442172,814.0
1990,7,12,21,0.8856016400539375,6.15594447674839,4.90018164883375,0,0,0,0,0,851875,1,10.0,12,85.34379104144372,-62.81888891452278,992.8846831459767,1002.8846831459767,15.58207472944208,12,260.0,520.7304814323977,33064.875,1,0.0,0.0,0.0,341,350,0.4232252772104425,719.0
1990,7,13,0,2.0046742108865874,13.941183319999967,5.536174028362803,0,0,0,0,0,842500,1,8.0,9,85.03109775616171,-67.47943439710312,994.8893573568633,1002.8893573568633,13.949788676452005,9,260.0,517.8571995346242,33065.0,1,-14.958048110548514,18.922753078608025,-11.589968973059653,339,351,0.38463947371249013,691.0
1990,7,13,3,1.2893844493319921,8.969701809919641,5.82710657144773,0,0,0,0,0,120625,1,4.0,10,84.82341032277584,-68.4286928087454,996.1787418061954,1000.1787418061954,13.058658862578815,10,260.0,195.94930472170537,33065.125,1,-3.174485494489163,8.326792833909625,-7.697929640112761,338,351,0.09284583273364302,184.0
1990,7,13,6,0.9848377541062655,6.854355701511469,5.822557388720379,0,0,0,0,0,126250,1,4.0,8,84.53117983348751,-67.10944834375168,997.1635795603016,1001.1635795603016,12.32169789934328,8,260.0,200.46601490203662,33065.25,1,4.660053066900045,11.791430453629275,-10.831515939906627,337,350,0.09845527153612589,150.0
