year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,13,9,-0.4058758872096951,-3.1965070056063727,9.103978181381462,2,0,0,0,2,93125,1,2.0,17,61.60707856000414,172.90330583342467,1000.286433257964,1002.286433257964,11.944069123684878,17,328.0,172.1702882348331,33065.375,1,11.225368925112233,26.84936100937973,-24.390147172723765,375,484,1.196823837695805,628.0
1990,7,13,12,0.7264137742620369,5.74060680227199,3.927048821301578,0,0,0,0,1,496875,2,4.0,19,61.245822770172666,174.8055710922652,1001.012847032226,1005.012847032226,11.409851667447814,19,328.0,397.69363170356525,33065.5,1,33.916584232347795,36.464024727151575,-13.389937016744268,371,486,1.383700767060259,1020.0
1990,7,13,15,-0.6509736342373071,-5.0947922114126,2.5648587285920077,0,0,1,0,0,1014375,1,6.0,19,62.28019451103996,178.36342295838327,1000.3618733979887,1006.3618733979887,11.575187979466353,19,328.0,568.2302269306717,33065.625,1,61.33214039836829,72.32916114167875,38.338963282981084,363,482,2.516655811065146,1749.0
1990,7,13,18,0.6392303656283184,5.002452024648952,3.134088306101039,0,0,0,0,0,830000,1,6.0,17,62.289622300556275,-179.29845408765476,1001.001103763617,1007.001103763617,11.355190698892267,17,328.0,514.0011726956917,33065.75,1,-40.296065421827855,40.29758053958668,0.34944078789559124,358,482,1.8541167549424151,1266.0
1990,7,13,21,-0.08510796213144203,-0.6703676692891208,2.0777358990339416,0,0,0,0,0,875000,1,6.0,17,61.59232682881127,-178.8588007444129,1000.9159958014856,1006.9159958014856,11.464270388339388,17,328.0,527.751030705594,33065.875,1,7.752553572009821,26.982929740667693,-25.845239610089262,357,485,2.3636155120191638,1600.0
1990,7,14,0,0.45491917613006083,3.5918764912593297,1.8267390647449064,0,0,0,0,0,1328125,1,6.0,21,61.3389483224199,-177.51044707800085,1001.3709149776156,1007.3709149776156,11.083125350886192,21,328.0,650.1963684825124,33066.0,1,23.969752889673217,25.743906608916458,-9.39146814383219,354,486,3.096846245449513,1938.0
1990,7,14,3,0.28654597221626316,2.2782429341823183,1.345702932058557,0,0,0,0,0,496875,1,4.0,19,60.62111483225346,-176.6854141793565,1001.6574609498318,1005.6574609498318,10.55349529706405,19,328.0,397.69363170356525,33066.125,1,15.001833018368682,30.544390849711117,-26.60648076068873,352,489,2.8846068377010434,1403.0
1990,7,14,6,-0.04820897166398936,-0.38524487072312963,1.4015238490662887,0,0,0,0,0,526875,1,4.0,18,60.110153713329865,-175.43473761558303,1001.6092519781679,1005.6092519781679,10.196043347175333,18,328.0,409.52352958418,33066.25,1,23.100578629567394,29.871615550395735,-18.938761378976675,349,491,2.7737392928253493,1426.0
1990,7,14,9,0.6092286983491795,4.894454890461076,1.633064844356995,0,0,0,0,0,595000,1,4.0,19,59.584411484362086,-174.22567409733674,1002.2184806765171,1006.2184806765171,9.710565594092804,19,328.0,435.1946487255507,33066.375,1,22.687553779423578,29.907416589105754,-19.486622861339544,346,493,2.3010104958071405,1390.0
1990,7,14,12,0.3023034674266819,2.4415829262518667,1.7624944005341967,0,0,0,0,0,755625,1,4.0,20,59.07182808265462,-173.4742355280489,1002.5207841439437,1006.5207841439437,9.275704789693362,20,328.0,490.431348659144,33066.5,1,14.314851434749144,23.788081897341307,-18.998891250693486,344,495,2.1293517429449307,1485.0
1990,7,14,15,0.25928508366429015,2.100478734300414,1.5578008680669881,0,0,0,0,0,228125,1,2.0,15,58.78448642341816,-172.69424046668917,1002.780069227608,1004.780069227608,8.587626854887333,15,328.0,269.470671475909,33066.625,1,14.983029282035377,18.382608712599716,-10.650311573574617,342,496,2.1329500029474247,1596.0
1990,7,14,18,0.9296522686786193,7.573469259740347,1.6536772237892727,0,0,0,0,0,221875,1,2.0,15,58.260114373052595,-171.9857635738725,1003.7097214962866,1005.7097214962866,8.217032161924273,15,328.0,265.7536566014258,33066.75,1,13.814202808344792,23.84499880194808,-19.435837224951854,340,498,0.5993322788679623,512.0
1990,7,14,21,0.0,,,0,3,0,0,0,0,0,,15,58.260114373052595,-171.9857635738725,,,8.217032161924273,15,328.0,0.0,33066.875,0,0.0,0.0,0.0,340,498,0.0,0.0
