year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1990,7,6,12,,,5.177171799022399,3,0,0,0,0,633125,1,4.0,18,39.58382366513807,146.0543124640812,1002.9007210911229,1006.9007210911229,7.517670172675063,18,161.0,448.92086907395213,33058.5,1,,,,481,540,4.131357136848536,1551.0
1990,7,6,15,0.4814827048678126,5.504905703143451,1.5799895687720709,0,0,0,0,0,880000,1,4.0,15,37.29870507514102,149.07958368622084,1003.3822037959908,1007.3822037959908,8.158496349267255,15,161.0,529.2567428401228,33058.625,1,89.1954474927621,123.00226067799284,-84.69786466294661,476,554,5.810917785399469,2017.0
1990,7,6,18,-0.6894021758198505,-7.841667295908495,2.4383863811002082,0,0,0,0,0,725000,1,4.0,13,37.524076243424076,150.99468258082024,1002.6928016201709,1006.6928016201709,8.95029148876999,13,161.0,480.3901200932928,33058.75,1,56.295539203323926,56.91192000672669,8.353376841677616,469,557,7.870331828708483,2660.0
1990,7,6,21,-0.05589109889158863,-0.6234212075478579,3.768783384106864,0,0,0,0,0,570625,1,4.0,15,38.39861533863693,150.49484859913863,1002.6369105212793,1006.6369105212793,9.149662440858135,15,161.0,426.1872579085695,33058.875,1,-14.519227322395516,35.517957259130846,32.414770179997404,469,553,7.42204845063949,2430.0
1990,7,7,0,-0.9607675537759497,-10.682204103030049,5.692236237680554,0,0,0,0,0,778125,1,6.0,13,38.54500413247068,151.29674537906774,1001.6761429675034,1007.6761429675034,11.09816215543298,13,161.0,497.6794954453741,33059.0,1,23.246288267532183,23.871118054378428,5.425897063976357,466,554,6.270334207246841,2208.0
1990,7,7,3,-0.26592292538451145,-2.9404480444889067,6.053011544916007,0,0,0,0,0,847500,1,6.0,13,38.79680272453606,152.33212676631166,1001.4102200421189,1007.4102200421189,10.826593258898834,13,161.0,519.3915945996456,33059.125,1,29.909356480737895,31.33165793745817,9.332908657970876,462,555,6.53119065993989,2126.0
1990,7,7,6,-0.47448093972067,-5.220559136523886,5.96464458009039,0,0,0,0,0,860625,1,6.0,12,39.026781676856274,152.7938224042493,1000.9357391023982,1006.9357391023982,11.170507628752226,12,161.0,523.3979803141439,33059.25,1,13.294045226260454,15.792182070330018,8.52416424434645,460,555,6.736332548040929,2508.0
1990,7,7,9,0.7919009510734759,8.691791607234672,5.057099079591935,0,0,0,0,0,968750,1,6.0,17,39.140342617419876,153.02611737565152,1001.7276400534716,1007.7276400534716,10.710413825889166,17,161.0,555.3041529113096,33059.375,1,6.6779384440507625,7.893773911059453,4.209133485218986,459,555,5.2264981346140225,1264.0
1990,7,7,12,0.8736620245290396,9.589189458691008,4.84644883408444,0,0,0,0,0,1156875,1,6.0,16,39.140342617419876,153.02611737565152,1002.6013020780007,1008.6013020780007,10.026680341150925,16,161.0,606.8317308602714,33059.5,1,0.0,0.0,0.0,459,555,8.01731794802638,2573.0
1990,7,7,15,-0.36331061798729936,-3.9876453942385206,3.854609220211714,0,0,0,0,1,2164375,2,8.0,20,39.140342617419876,153.02611737565152,1002.2379914600134,1010.2379914600134,9.714593837302207,20,161.0,830.0252766687543,33059.625,1,0.0,0.0,0.0,459,555,10.56884265621903,3291.0
1990,7,7,18,-0.2219389198072895,-2.435969849366607,4.218231407984567,0,0,0,0,0,2553125,3,8.0,20,39.140342617419876,153.02611737565152,1002.0160525402061,1010.0160525402061,9.214360207829573,20,161.0,901.4903927180759,33059.75,1,0.0,0.0,0.0,459,555,11.598523350731105,4017.0
1990,7,7,21,0.004057744117162656,0.04486087512814074,3.7401184465752886,0,0,0,0,0,2407500,2,8.0,21,38.80472085792509,152.91250938596326,1002.0201102843233,1010.0201102843233,9.614225026077692,21,161.0,875.4033647339244,33059.875,1,-3.281478967778296,12.865342377952743,-12.439812309113648,460,556,7.902784556753054,2311.0
1990,7,8,0,0.7461504832995707,8.413813201447878,1.366994450555576,0,0,0,0,0,2990625,2,8.0,23,37.90864131792311,152.80660554467923,1002.7662607676228,1010.7662607676228,8.60053153567138,23,161.0,975.676946211398,33060.0,1,-3.0970462663517515,33.35724969511368,-33.213166239403286,462,559,8.38258494608697,2623.0
1990,7,8,3,-0.1072395513234369,-1.2123926844913104,2.09680928349866,0,0,0,0,0,3236875,0,7.927721403463656,21,37.79362329918267,152.5798514266553,1002.6590212162995,1010.5867426197631,8.516576128654417,22,161.0,1015.0513843353732,33060.125,2,-6.641536773878198,7.892044970955115,-4.263140052215208,463,559,9.562221205088019,3620.0
1990,7,8,6,-0.805012471138034,-9.192923973773597,1.6674073344288627,0,0,0,0,0,3029375,2,8.0,27,37.3508253831108,153.37838834819198,1001.8540087451614,1009.8540087451614,9.198297296777321,27,161.0,981.9776023199413,33060.25,1,23.528236636350126,28.686953678042954,-16.412293931991773,461,562,10.108625563496279,4344.0
1990,7,8,9,0.5776608278090134,6.630806547189133,1.2245774832539609,0,0,0,0,0,3206875,2,8.0,24,37.12596368239638,153.49128683771815,1002.4316695729705,1010.4316695729705,8.997609686500338,24,161.0,1010.3365856266137,33060.375,1,3.336409188267318,8.977494480719267,-8.334493438703419,461,563,9.855973551025745,4552.0
1990,7,8,12,0.48791607604565795,5.644991352626107,1.5015309665467793,0,0,0,0,0,3221250,0,7.841336503904167,23,36.78604151220376,153.93900426024007,1002.9195856490161,1010.7609221529202,8.668005139754705,22,161.0,1012.5984993419335,33060.5,2,13.290254308432193,18.313133941490314,-12.59920692647613,460,565,12.964306631559989,5107.0
