year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,6,28,3,33050.125,0,0,731,277,215,52.01587798731861,-29.72352618070669,1006.906324239518,1012.906324239518,566250,424.55031863322336,6.0,9.94700038961075,5.839040859839879,1,1,3,0,0,0,0,,,,,,1.1837929313862163,965.0
1990,6,28,6,33050.25,0,0,731,282,210,51.540001590510045,-27.4019817856334,1006.1979024230546,1010.1979024230546,240625,276.7549753174722,4.0,9.988711126355495,9.619122692134406,1,1,0,0,0,0,0,-0.7084218164633785,53.516857569991494,-17.638347011668664,56.348605390646505,-6.267973720738862,1.3972355379150583,1008.0
1990,6,28,9,33050.375,0,0,731,285,207,51.223130579355264,-26.03664658442451,1005.5854693048476,1011.5854693048476,386875,350.9218391855286,6.0,10.818044403670672,10.373184981002195,1,1,0,0,0,0,0,-0.6124331182069728,31.693604899527482,-11.744816280380869,33.799782558283596,-5.442676796057828,1.3182652402710087,639.0
1990,6,28,12,33050.5,0,0,731,289,203,50.765029227752784,-24.250575352413247,1004.372258945042,1010.372258945042,280000,298.54106607209235,6.0,12.055052951139416,11.035112298483437,1,1,0,0,0,0,0,-1.213210359805671,41.871061149952844,-16.97951539573713,45.182847463358975,-10.851816929622911,1.0857867679895823,574.0
1990,6,28,15,33050.625,0,0,731,293,201,50.70807878505695,-22.760892538519897,1003.7435791193209,1009.7435791193209,282500,299.8708769569344,6.0,12.381562048000088,11.461501009377463,1,1,0,0,0,0,0,-0.6286798257210466,34.96554610940902,-2.110866765979358,35.02920457608086,-5.627930638661045,1.1418196481925673,628.0
1990,6,28,18,33050.75,1,1,731,295,199,50.44781083116946,-21.893673141728428,1003.5653713150343,1009.5653713150343,302500,310.30427095126595,6.0,12.497960116779744,8.213675607618717,1,1,0,0,0,0,0,-0.17820780428664876,20.468225932181404,-9.646825346816104,22.62762718631357,-1.6012814845888304,1.1391008623020018,770.0
1990,6,28,21,33050.875,1,1,731,300,197,50.42986596411654,-20.11039883668964,1003.3870395858067,1009.3870395858067,375000,345.4941494713355,6.0,12.611452278861806,8.99033303164273,1,1,0,0,0,0,0,-0.17833172922750237,42.104262632787055,-0.6651260585323624,42.10951584291188,-1.6028096689126545,1.1439147822318887,861.0
1990,6,29,0,33051.0,0,0,731,304,196,50.52242323210734,-18.749757630311112,1001.8879102562461,1009.8879102562461,818750,510.50584650224977,8.0,14.62594029777009,10.603326502270939,1,1,0,0,0,0,0,-1.4991293295606738,32.063100465912164,3.430632874886128,32.246110671047234,-13.455926664610404,1.5997264036928984,1233.0
1990,6,29,3,33051.125,0,0,731,307,196,50.74696435135557,-17.80187205149088,1001.6544344416666,1009.6544344416666,789375,501.2642680326713,8.0,14.671007423647769,10.239285830906447,1,1,0,0,0,0,0,-0.23347581457957858,22.2303508609151,8.322611094498184,23.737193491010114,-2.088911783919474,2.028115090733201,1287.0
1990,6,29,6,33051.25,0,0,731,309,195,50.66229028623494,-17.06600875648974,1001.269838020684,1011.269838020684,1289375,640.6409364833199,10.0,15.333228589754855,6.6533455153028624,1,1,0,0,0,0,0,-0.3845964209825615,17.28912461817186,-3.138442153261784,17.57167178193489,-3.445154276846042,2.293799385380421,1419.0
1990,6,29,9,33051.375,0,0,731,311,194,50.57084549795427,-16.333294495250716,1001.3465792571974,1013.3465792571974,1756250,747.6842499412987,12.0,15.798296556882331,4.112515641930222,1,1,0,0,0,0,0,0.07674123651348054,17.248640405467878,-3.3893988416322403,17.578498808055173,0.6883372061008569,1.9841343172167252,1272.0
1990,6,29,12,33051.5,0,0,731,316,194,50.89028359735497,-14.726520665791556,1001.016982220319,1015.016982220319,2906875,961.9184219051565,14.0,16.4901504808932,4.182320898310937,1,1,0,0,0,0,0,-0.32959703687840375,37.56701430274745,11.839965343446345,39.388644847936085,-2.9429039516089244,2.397028245201469,1130.0
1990,6,29,15,33051.625,0,0,731,319,193,50.83457393662471,-13.671307132195833,1001.0649423858002,1013.0649423858002,1548750,702.127079827538,12.0,16.46721822242297,3.788709090006887,1,1,0,0,0,0,0,0.04796016548119951,24.701087392342462,-2.0648772127651704,24.787243418095862,0.4285653880904019,1.6871804528777112,929.0
1990,6,29,18,33051.75,0,2,731,319,192,50.6026926645212,-13.592724125143054,1000.9806128021406,1012.7013908251298,1536250,699.2878968278004,11.720778022989107,16.58281947063748,2.4712563659023727,2,0,0,0,0,1,0,-0.08432958365956437,1.8486592528518386,-8.59467368059858,8.791243183368815,-0.756056112569837,1.9752787452012606,1074.0
1990,6,29,21,33051.875,2,2,731,326,203,53.520494741816904,-12.082255270639902,1000.1890702173888,1014.1890702173888,2017500,801.3677029777265,14.0,17.67657230183634,11.561648983336418,1,1,0,0,0,0,1,-0.7915425847518782,33.28472247712589,108.14826264941209,113.15440541342396,-6.820265365688274,1.9525550147606283,1142.0
1990,6,30,0,33052.0,2,2,731,324,202,53.1878257575291,-12.702022504127749,999.5645655400922,1015.5645655400922,2736875,933.3672212742753,16.0,18.5406556720441,11.57623208052486,1,1,0,0,0,0,0,-0.6245046772966453,-13.764429924467143,-12.33036776826765,18.479650982805392,-5.404288429254591,2.9695597033519916,1423.0
1990,6,30,3,33052.125,2,2,731,324,200,52.72546455407871,-12.547823898135677,998.7933310568769,1014.7933310568769,2920000,964.0875829802336,16.0,19.01972636366694,7.9312987559272745,1,1,0,0,0,0,0,-0.7712344832152302,3.4614248277586674,-17.1374067003184,17.48348278376886,-6.71482006708448,2.933675709695157,1433.0
