year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1990,7,12,6,33064.25,14,14,273.0,430,432,67.20368440184762,135.80128733010702,,,0,0.0,,14.82827029404536,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1990,7,12,9,33064.375,18,18,305.0,422,445,66.10905981768332,143.833414651219,997.7131719763019,997.7131719763019,625,14.104739588693906,0.0,11.37963590192053,10.125508677346952,1,1,3,0,0,3,0,,,120.48935990932144,-40.57223344649314,127.13690250354037,1.2724760178815342,632.0
1990,7,12,12,33064.5,19,19,305.0,413,455,65.29336714406107,150.7420399508709,996.3286206347929,998.3286206347929,30625,98.73317712085735,2.0,13.899187484467575,10.757432133364782,1,1,0,0,0,0,0,-10.559028708334976,-1.3845513415089226,106.97581204952847,-30.233629002643706,111.16607704837631,0.9690774724638889,381.0
1990,7,12,15,33064.625,14,14,305.0,413,457,64.89171235425434,151.24563304547428,996.8864637802475,1000.8864637802475,156875,223.4611004069437,4.0,13.448424229929374,11.413449036172679,1,1,0,0,0,0,0,4.268160096972781,0.5578431454545353,7.920388613686768,-14.88732496299819,16.863125461957758,2.043316181310027,1024.0
1990,7,12,18,33064.75,14,14,305.0,406,459,65.20962451246942,154.95159069476324,997.9690811738894,1003.9690811738894,413125,362.6317301749511,6.0,12.956507104460592,6.749703951303672,1,1,0,0,0,0,0,8.261949074114405,1.0826173936419945,57.587231996690214,11.783406370713177,58.780421525691565,3.630736013059726,1856.0
1990,7,12,21,33064.875,18,18,305.0,402,460,65.37316863153191,157.07719931553635,998.762063637276,1004.762063637276,471250,387.302896792822,6.0,12.343295049246127,8.074668131438376,1,1,0,0,0,0,0,6.0436693839088935,0.7929824633865792,32.828931949958694,6.061758774101057,33.38388372269485,1.4305608997172965,724.0
1990,7,13,0,33065.0,17,17,305.0,396,463,65.22844358549773,160.5744447721001,999.1095319237444,1005.1095319237444,586875,432.2130429014286,6.0,12.175257572977547,7.4973546636667745,1,1,0,0,0,0,0,2.6512875453079268,0.34746828646835637,54.30623533891354,-5.364230292467325,54.57052467510355,2.2317717899961362,1013.0
1990,7,13,3,33065.125,17,17,305.0,391,465,65.14699023019789,163.37552185603502,999.371901371417,1003.371901371417,332500,325.3275843762874,4.0,11.591027904924712,8.673356609616457,1,1,0,0,0,0,0,2.0032740364548243,0.26236944767268144,43.63189314228896,-3.0190666225063802,43.7362191147252,1.5134639094679683,550.0
1990,7,13,6,33065.25,14,14,305.0,389,468,64.61019212393333,164.78957378359792,999.5048954502438,1005.5048954502438,1012500,567.704817454536,6.0,11.112025088938665,12.062128973480284,1,2,0,0,0,0,0,1.0199227315129806,0.1329940788267413,22.47237454069077,-19.896408683008158,30.014574725928888,2.774278989841024,1816.0
1990,7,13,9,33065.375,15,15,305.0,389,470,64.16609413229398,165.05244771118984,1001.6344532960675,1001.6344532960675,625,14.104739588693906,0.0,9.063214065912895,10.22382352145054,1,1,0,0,0,2,0,16.392231864376686,2.1295578458237285,4.24582487092583,-16.460481201111442,16.999249107143395,0.07509140351746324,81.0
1990,7,13,12,33065.5,15,15,305.0,389,470,64.16609413229398,165.05244771118984,,,0,0.0,,9.063214065912895,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
