year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1990,7,23,3,33075.125,7,7,538,248,379,64.43697533174357,-99.92001296240204,998.5094778597091,1000.5094778597091,181875,240.60883306661233,2.0,7.934057693451652,5.1419156830973956,1,1,3,0,0,0,0,,,,,,0.6959654320775935,430.0
1990,7,23,6,33075.25,6,6,538,244,374,63.69728642782247,-97.1555415348859,996.5339830677278,1000.5339830677278,279375,298.20768677650904,4.0,9.798762222901665,7.795529830824671,1,1,0,0,0,0,0,-1.9754947919813275,45.40012974335483,-27.41655113710029,53.03620515239271,-15.267325107396914,0.8628292379408589,616.0
1990,7,23,9,33075.375,7,7,538,242,368,63.37464226474459,-94.1375935841441,994.5815869994861,1000.5815869994861,398125,355.9875326987192,6.0,11.570111658212616,5.8028339364695425,1,1,0,0,0,0,0,-1.952396068241651,50.12603656259156,-11.958798015246641,51.532828288807636,-15.131166434606762,1.5104061986680115,758.0
1990,7,23,12,33075.5,7,7,538,239,360,62.75332709641998,-90.23774045929301,993.6979457869635,999.6979457869635,333125,325.6331998352982,6.0,12.780570029746567,6.374443687016829,1,1,0,0,0,0,0,-0.8836412125226343,66.16718083460214,-23.02903152166873,70.06020348546636,-6.886102121891526,1.772965045187048,720.0
1990,7,23,15,33075.625,5,5,538,240,355,62.96475914226994,-87.84343732528521,992.6733480033768,1000.6733480033768,1841250,765.5638953973107,8.0,13.69342731937406,6.537664405601755,1,1,0,0,0,0,0,-1.024597783586796,40.33558878208525,7.836723609531786,41.08982793015413,-7.96946844113123,3.027570612489903,2598.0
1990,7,23,18,33075.75,7,7,538,240,349,62.87808115380062,-84.97853895779815,992.7185831453155,998.7185831453155,278750,297.87393436440806,6.0,13.848765088062821,8.022060612294153,1,1,0,0,0,0,0,0.04523514193875599,48.405288000160574,-3.2127175231813188,48.51178681786773,0.35211765307045384,1.3422562585192057,784.0
1990,7,23,21,33075.875,5,5,538,241,344,62.98212541529234,-82.54792255659532,993.8567030771575,999.8567030771575,477500,389.86275874050864,6.0,13.214350837763979,6.50099888910765,1,1,0,0,0,0,0,1.1381199318419386,40.92294367413422,3.856398008119412,41.104247037908245,8.851091380279914,1.6415793954526074,1408.0
1990,7,24,0,33076.0,6,6,538,243,340,63.30234808485845,-80.4978059963834,994.9021584906731,998.9021584906731,220000,264.6283714200614,4.0,12.25438283343029,5.120708504557115,1,1,0,0,0,0,0,1.0454554135155922,34.13840077355637,11.869045417442978,36.14283672454721,8.10746614858801,1.5560229234176643,1028.0
1990,7,24,3,33076.125,10,10,538,244,337,63.40596071701248,-78.97654403625687,996.5576083911155,998.5576083911155,193750,248.33956681952523,2.0,11.451567584736885,4.430488931261716,1,2,0,0,0,1,0,1.6554499004424725,25.241298656789862,3.840399677272522,25.53178073622082,12.82630608837787,1.7312613500155456,1215.0
1990,7,24,6,33076.25,6,6,538,260,331,66.66029193798641,-74.0165843438658,995.7104588783363,1001.7104588783363,1521250,695.8655864152872,6.0,13.148493614395985,6.272310584474035,1,1,0,0,0,0,1,-0.8471495127791422,72.81522236599577,120.62170713109758,140.89589362160166,-6.392292269543967,2.4515421892831397,2367.0
