year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,15,9,26828.375,6,6,398,179,272,43.77565894550204,-64.13753743409993,1004.7126586717842,1004.7126586717842,625,14.104739588693906,0.0,7.869919049604626,1.9803152101249726,1,1,3,0,0,0,0,,,,,
1973,6,15,12,26828.5,5,5,398,180,269,43.66965676085618,-63.24375115828723,1004.8834170987205,1006.8834170987205,331875,325.0216815494707,2.0,8.831919597139306,2.3767294536444385,1,1,0,0,0,0,0,0.17075842693637241,23.962577815924835,-3.9289683819531382,24.282543691521294,1.7133237468639202
1973,6,15,15,26828.625,7,7,398,180,268,43.558978052818674,-62.98981853724276,1005.1053775237834,1007.1053775237834,288125,302.84160209044046,2.0,8.887755387350166,2.127416851279995,1,1,0,0,0,0,0,0.22196042506286176,6.82055292547683,-4.102303607114907,7.959198269560729,2.2315846222116242
1973,6,15,18,26828.75,9,9,398,182,263,43.421820165182375,-61.46875625365549,1004.5833360880725,1008.5833360880725,596875,435.8798152196888,4.0,9.298833184180122,3.236522739907741,1,1,0,0,0,0,0,-0.5220414357108529,40.94760250408377,-5.0837537514804225,41.26197648002503,-5.26185295191388
1973,6,15,21,26828.875,8,8,398,186,256,43.42424507306903,-59.18215770132349,1004.1410178074243,1008.1410178074243,532500,411.7037944844188,4.0,9.593764195551211,2.332469868515036,1,1,0,0,0,0,0,-0.4423182806481782,61.55260193872463,0.08987915152567431,61.55266755948897,-4.458093772749214
1973,6,16,0,26829.0,5,5,398,184,251,42.36750795656394,-58.274249765792106,1005.4674684072722,1009.4674684072722,580625,429.905428746211,4.0,9.532551919067354,3.460387086265255,1,1,0,0,0,0,0,1.3264505998478853,24.862938961817243,-39.16793538412217,46.392810823163316,13.637252204273468
1973,6,16,3,26829.125,3,3,398,185,238,40.8126079206484,-55.151467294511995,1004.1571764967471,1008.1571764967471,421250,366.18033747720784,4.0,11.694015091520862,8.56282615409531,1,1,0,0,0,0,0,-1.3102919105251203,87.59776350029965,-57.63233181108364,104.85634859290721,-13.88945367514005
1973,6,16,6,26829.25,2,2,398,191,235,41.5854470902097,-53.54032765583951,1001.2123287220375,1007.2123287220375,303125,310.6246678057967,6.0,13.893953964526546,14.107101955942488,1,1,0,0,0,0,0,-2.944847774709633,44.66556794431672,28.645264922470137,53.06188992362476,-30.738872197795846
1973,6,16,9,26829.375,3,3,398,195,232,41.92554782752795,-52.22159574249205,998.2741718643022,1006.2741718643022,187500,244.30125595145995,8.0,16.837026087672648,32.513710553642014,1,1,0,0,0,0,0,-2.9381568577353026,36.36611276812771,12.60582551262138,38.488972378057035,-30.465778569298514
1973,6,16,12,26829.5,3,3,398,200,229,42.428337702229534,-50.710593137499636,997.1063933411758,1007.1063933411758,362500,339.6871115329872,10.0,19.17030002315756,37.41101812067231,1,1,0,0,0,0,0,-1.167778523126326,41.338165996279244,18.635894411689918,45.344685779698516,-11.991990895347726
1973,6,16,15,26829.625,1,1,398,205,227,43.05433833229106,-49.38343869414897,998.3154390197003,1008.3154390197003,631250,448.25563649943973,10.0,18.359243325982845,21.16854318886486,1,1,0,0,0,0,0,1.2090456785244168,35.94377399014486,23.20269804637958,42.78224030232733,12.269835284152554
1973,6,16,18,26829.75,2,2,398,210,225,43.651399182413954,-48.02337626390627,998.739694210919,1008.739694210919,790000,501.46267067967744,10.0,17.712444631021558,16.459171474454198,1,1,0,0,0,0,0,0.42425519121869004,36.47438733679186,22.130045810584406,42.66286276344904,4.258233486000597
1973,6,16,21,26829.875,2,2,398,215,222,44.05066653750952,-46.421943658442416,998.8610235205784,1008.8610235205784,830000,514.0011726956917,10.0,17.54068480569954,12.789815149320201,1,1,0,0,0,0,0,0.12132930965948617,42.660745763002694,14.79883475380624,45.154675717205805,1.2089761480686312
1973,6,17,0,26830.0,3,3,398,221,220,44.755549340784455,-44.79390096261588,1003.5335794590201,1007.5335794590201,415625,363.7272968105886,4.0,13.414660308926262,9.242153593069306,1,1,0,0,0,0,0,4.672555938441656,42.85014423216162,26.1264638677222,50.1869203572848,45.978093347036726
1973,6,17,3,26830.125,1,1,398,227,217,45.24104804829995,-42.917434720269114,1003.2595472328825,1007.2595472328825,435625,372.37581039698836,4.0,13.459750060357472,6.963548754491858,1,1,0,0,0,0,0,-0.2740322261376423,48.97166479244025,17.99499772273783,52.17321051636051,-2.673731595191852
1973,6,17,6,26830.25,1,1,398,227,217,45.24104804829995,-42.917434720269114,,,0,0.0,,13.459750060357472,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
