year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,4,18,26817.75,19,19,126,318,532,49.38406034457555,-166.47286489207696,986.8965507960955,1004.8965507960955,3633125,1075.388118421198,18.0,18.32197870214343,4.785966701629004,1,1,3,0,0,0,0,,,,,
1973,6,4,21,26817.875,17,17,126,315,530,49.67398692772437,-165.37228635764495,986.5034758473348,1004.5034758473348,3596875,1070.0097531645786,18.0,18.922934828541642,5.7494355522775,1,1,0,0,0,0,0,-0.39307494876076815,26.398327871980626,10.746121715180122,28.50176917936946,-3.5721325592723745
1973,6,5,0,26818.0,20,20,126,320,530,49.96016524455821,-166.9563076059409,987.1818308924258,1003.1818308924258,2460625,885.0091884782835,16.0,18.726449225056033,4.418693755262357,1,1,0,0,0,0,0,0.6783550450910115,-37.7697140979268,10.607192315867575,39.2309040408825,6.138711875650433
1973,6,5,3,26818.125,20,20,126,317,528,50.25628581708106,-165.84380741314482,986.5430215964093,1004.5430215964093,3901250,1114.3636944348614,18.0,18.74866734428529,5.238397433342907,1,1,0,0,0,0,0,-0.6388092960165522,26.363411430832997,10.975701779874212,28.556881689570204,-5.755926228484699
1973,6,5,6,26818.25,19,19,126,317,528,50.25628581708106,-165.84380741314482,986.532226520789,1002.532226520789,2602500,910.1656326149188,16.0,18.523575250033158,4.297129619018596,1,1,0,0,0,0,0,-0.010795075620262651,0.0,0.0,0.0,-0.09726793158554087
1973,6,5,9,26818.375,18,18,126,316,528,50.19719120706834,-165.52456403693856,987.5289647514459,1005.5289647514459,4793750,1235.2724464236812,18.0,18.45245750497478,3.3457607466800257,1,1,0,0,0,0,0,0.9967382306569198,7.574696591856046,-2.190340275150772,7.885024982815411,8.988722119847234
1973,6,5,12,26818.5,19,19,126,314,529,49.84412942152973,-164.97394866023606,987.3341172210942,1005.3341172210942,3850000,1107.0199012698888,18.0,18.76978759116654,2.371564004493848,1,1,0,0,0,0,0,-0.19484753035168978,13.160813173140246,-13.086226447987906,18.559534639271533,-1.7662642498907946
1973,6,5,15,26818.625,21,21,126,310,529,49.58574509397283,-163.7203267978695,988.5279511705994,1004.5279511705994,3456250,1048.8844283917683,16.0,17.446350906967428,1.5886467872179493,1,1,0,0,0,0,0,1.193833949505206,30.12364612389822,-9.577008782930967,31.609383939364985,10.863374971539844
1973,6,5,18,26818.75,21,21,126,303,527,49.53965064095964,-161.36005820735312,990.1164855856086,1004.1164855856086,3152500,1001.734453931979,14.0,15.869589328838577,1.172900068877352,1,1,0,0,0,0,0,1.5885344150091987,56.76748333424773,-1.7084897738405938,56.79318710383677,14.464892822872654
1973,6,5,21,26818.875,24,21,126,296,524,49.64546073804435,-158.8925023080266,991.5443399796346,1005.4008598892756,3820000,1102.6984017500345,13.85651990964092,14.933631327687584,0.8985167742049817,2,0,0,0,0,0,0,1.4278543940260715,59.2190408423698,3.9218486611957797,59.34876321551769,12.981346913667856
1973,6,6,0,26819.0,18,18,126,291,510,52.262163617347,-155.5273686556551,991.394168304475,1005.394168304475,3791250,1098.5410124316236,14.0,14.459949205810803,3.021745131162679,1,1,0,0,0,0,1,-0.15017167515965413,76.33320073094198,96.98802823822129,123.42380303397029,-1.315622401588637
1973,6,6,3,26819.125,16,16,126,292,511,52.14314816483765,-155.9848978358822,992.0325389953813,1006.0325389953813,4728125,1226.788054479149,14.0,13.67161486016763,2.6517340354283077,1,1,0,0,0,0,0,0.6383706909063039,-10.407140027325466,-4.411304837115606,11.303458493501864,5.601648638208741
1973,6,6,6,26819.25,19,19,126,292,511,52.14314816483765,-155.9848978358822,992.5425416655244,1006.5425416655244,4956875,1256.1139745569576,14.0,13.61592966968128,2.90231457743248,1,1,0,0,0,0,0,0.5100026701430034,0.0,0.0,0.0,4.475230149795031
1973,6,6,9,26819.375,19,19,126,292,511,52.14314816483765,-155.9848978358822,993.5667933541783,1005.5667933541783,4050000,1135.409634909072,12.0,13.721169354834846,3.0799678215877067,1,1,0,0,0,0,0,1.0242516886540398,0.0,0.0,0.0,8.987721646158752
1973,6,6,12,26819.5,22,22,126,291,513,51.6121293313704,-155.95098771530456,994.5868648804809,1004.5868648804809,3546875,1062.5466472386672,10.0,12.852509609915451,3.5298779410393037,1,2,0,0,0,1,0,1.0200715263024904,0.780498302099596,-19.68220007809009,19.697669342172183,9.016379207135504
1973,6,6,15,26819.625,22,22,126,290,512,51.731175913752345,-155.49945681377295,996.286859886081,1004.286859886081,3145625,1000.6415620625032,8.0,11.701917901312722,2.6189192879549954,1,2,0,0,0,0,0,1.699995005600067,10.365446037867708,4.412458665082198,11.265534298692021,15.001539318649455
1973,6,6,18,26819.75,19,19,126,276,501,52.512698597697955,-149.45488993871822,997.1842458746646,1005.1842458746646,3825000,1103.4198270164443,8.0,11.060056860316836,1.2058694803473191,1,1,0,0,0,0,1,0.897385988583701,136.3087383480283,28.96711917079692,139.35266823095418,7.835368157493661
1973,6,6,21,26819.875,18,18,126,277,498,53.245050196477806,-149.219101717874,999.0157762575346,1003.0157762575346,1193750,616.4271462483625,4.0,9.422105638370377,1.8164885673545361,1,1,0,0,0,0,0,1.831530382869969,5.229651220580424,27.144594101450295,27.643773997437624,15.837719839646965
1973,6,7,0,26820.0,18,18,126,285,507,52.28801592705213,-153.20235559650536,1001.5407399001863,1003.5407399001863,914375,539.4947656644164,2.0,8.027708783293448,1.1404293286905887,1,1,0,0,0,0,0,2.52496364265171,-90.2984155421297,-35.47245179503902,97.01597129220785,22.11295460932032
1973,6,7,3,26820.125,19,19,126,284,510,51.54424126586115,-153.3588588550202,1002.4798581735653,1002.4798581735653,625,14.104739588693906,0.0,7.770059340481255,1.3421493513263705,1,1,0,0,0,0,0,0.9391182733789901,-3.607569182482558,-27.56798963040401,27.803032346642713,8.308641245223132
1973,6,7,6,26820.25,21,21,126,284,509,51.756726272736806,-153.20546094659878,1002.644341892742,1002.644341892742,625,14.104739588693906,0.0,7.9547636733274585,0.9731268055077816,1,1,0,0,0,0,0,0.1644837191766419,3.519451254225271,7.875751584202175,8.626354974549269,1.450969847544085
1973,6,7,9,26820.375,25,25,126,280,506,51.94738646398662,-151.5129928639906,1003.7364070531443,1003.7364070531443,625,14.104739588693906,0.0,8.013670477645192,1.0322450019570533,1,1,0,0,0,0,0,1.0920651604022715,38.66574262113224,7.066815326686676,39.30622764022434,9.608351921073147
1973,6,7,12,26820.5,25,25,126,280,506,51.94738646398662,-151.5129928639906,,,0,0.0,,8.013670477645192,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
