year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,23,21,26836.875,6,6,653,357,289,74.1559335473467,-2.03091423685311,1004.7545831300222,1004.7545831300222,625,14.104739588693906,0.0,8.42732430242162,1.8232490229278482,1,1,3,0,0,0,0,,,,,
1973,6,24,0,26837.0,6,6,653,358,289,74.16234645171033,-1.218875235131298,1004.3961863524304,1004.3961863524304,625,14.104739588693906,0.0,8.892417143816145,1.579277423110034,1,1,0,0,0,0,0,-0.3583967775918427,8.21411406295988,0.23769414343101627,8.217552454662925,-2.581024367828655
1973,6,24,3,26837.125,8,8,653,366,296,75.67252692757445,5.8445658773868665,1003.6573646131152,1003.6573646131152,625,14.104739588693906,0.0,9.419364716914094,1.98624258424039,1,1,0,0,0,0,0,-0.7388217393151717,64.74901754198997,55.97480241125171,85.58979949521786,-5.283024081118019
1973,6,24,6,26837.25,6,6,653,369,299,76.25706815127236,8.923988443631401,1002.1075038466687,1006.1075038466687,1092500,589.7063257722367,4.0,10.887920320070675,3.3838245240294054,1,1,0,0,0,0,0,-1.549860766446509,27.112407513049774,21.666006163270286,34.705885152529156,-11.054217311713721
1973,6,24,9,26837.375,6,6,653,371,303,77.06490191140497,11.504815326258816,1001.4382275242381,1007.4382275242381,1571875,707.3495262917379,6.0,11.828781024973898,3.9501981890138995,1,2,0,0,0,0,0,-0.6692763224306691,21.411118912785792,29.942338566314245,36.81004824660303,-4.757610292318766
1973,6,24,12,26837.5,7,7,653,374,312,78.86502579897414,16.975499467929744,1001.938028174535,1001.938028174535,625,14.104739588693906,0.0,11.168925709868986,3.6467338973637378,1,1,0,0,0,2,0,0.49980065029696563,39.144960408991295,66.72154787645772,77.35691873680037,3.5291569911974703
1973,6,24,15,26837.625,11,11,653,379,315,79.10771909674004,23.663140708194348,1001.4558900308737,1005.4558900308737,947500,549.179949706052,4.0,11.451322248689106,1.772614667675589,1,1,0,0,0,0,3,-0.48213814366128643,46.81403054550845,8.995421147401508,47.670442178932184,-3.4016342771909573
1973,6,24,18,26837.75,10,10,653,382,320,79.8106540029136,29.666715206946453,1001.0837693211325,1005.0837693211325,1023125,570.6757418199855,4.0,11.425754421033536,1.8308163728313227,1,2,0,0,0,1,0,-0.37212070974113887,39.347144080164696,26.054265109289027,47.19133901099179,-2.6194403560223343
1973,6,24,21,26837.875,11,11,653,383,324,80.4590539284767,33.50343698241422,1000.7058199200417,1004.7058199200417,778750,497.87932660999996,4.0,12.093933305417805,1.1425323730242962,1,1,0,0,0,0,0,-0.37794940109088204,23.567035193794524,24.03292738644233,33.65986848737766,-2.655239123683197
1973,6,25,0,26838.0,10,10,653,384,328,81.05817395928354,37.874983651098205,1000.218037370347,1006.218037370347,1232500,626.3520852695567,6.0,12.398705638386048,1.0735868710143404,1,1,0,0,0,0,0,-0.48778254969467527,25.178811948501846,22.206369292283906,33.57224163327955,-3.421033608661354
1973,6,25,3,26838.125,8,8,653,385,331,81.43168376152308,41.82016988013577,999.8259738302825,1005.8259738302825,1128750,599.4099465557389,6.0,12.200023208718799,1.2746885116389604,1,1,0,0,0,0,0,-0.3920635400645551,21.782124277454262,13.84413168701627,25.809318476199838,-2.7469548655331915
1973,6,25,6,26838.25,9,9,653,387,335,81.74863684666201,48.30186567443501,999.24298176003,1005.24298176003,966250,554.587168554311,6.0,12.69826982606749,0.8925094574825198,1,1,0,0,0,0,0,-0.5829920702523669,34.46087877051494,11.747858350597403,36.40830044731322,-4.081337663534897
1973,6,25,9,26838.375,8,8,653,388,338,82.00237256998352,52.969610394321364,999.4249200902033,1005.4249200902033,936875,546.092093532253,6.0,12.517793993279962,1.0711846079492533,1,1,0,0,0,0,0,0.18193833017314318,24.064694635487744,9.404708380612703,25.837145113646738,1.2728860315618946
1973,6,25,12,26838.5,11,11,653,388,336,81.72429563053524,50.49232455712744,998.7571259400794,1004.7571259400794,826875,513.0326374980659,6.0,12.930099388947209,1.5930811818735675,1,1,0,0,0,0,0,-0.6677941501238093,-13.215327236231305,-10.30691496116502,16.759396468171648,-4.675297872824161
1973,6,25,15,26838.625,12,12,653,388,338,82.00237256998352,52.969610394321364,998.3407874181025,1004.3407874181025,800000,504.62650440403206,6.0,12.680168851703472,1.3894144591465738,1,1,0,0,0,0,0,-0.41633852197686794,12.774208112903308,10.30691496116502,16.413801781685194,-2.9128083594102856
1973,6,25,18,26838.75,10,10,653,388,341,82.38881472274034,57.01147838636545,997.9681259071181,1001.9681259071181,475625,389.0965684970319,4.0,12.13532792321542,0.9843424507349846,1,1,0,0,0,0,0,-0.37266151098447153,19.838506672550544,14.323468942719844,24.468921299270477,-2.60482395878102
1973,6,25,21,26838.875,7,7,653,390,343,82.23194599899121,61.58733855692742,997.747406577204,1001.747406577204,451250,378.99516638136106,4.0,12.300286909647856,0.848165137050455,1,1,0,0,0,0,0,-0.22071932991413631,22.918249420459485,-5.814335410036342,23.644294296062085,-1.5433511579740276
1973,6,26,0,26839.0,8,8,653,393,344,81.73037426799948,65.1706534118504,996.4481853733192,1000.4481853733192,396875,355.428243221036,4.0,13.48544045905208,1.7527304695268686,1,1,0,0,0,0,0,-1.299221203884663,19.100014216925953,-18.590743944869818,26.653823431366977,-9.095845526937627
1973,6,26,3,26839.125,7,7,653,394,344,81.5261280745646,65.80679101271124,996.3177938828874,1000.3177938828874,408750,360.70648175160983,4.0,13.016389071230165,2.157101874580767,1,1,0,0,0,0,0,-0.130391490431939,3.4744610875356643,-7.570380165473989,8.32961798035189,-0.9133496327144129
1973,6,26,6,26839.25,7,7,653,393,345,81.82209192911196,66.5953104489677,995.0794270583306,999.0794270583306,393125,353.74506923207105,4.0,13.7536248801671,2.1434508196340905,1,1,0,0,0,0,0,-1.238366824556724,4.157351628777237,10.969893031944805,11.731245701016066,-8.667798562368375
1973,6,26,9,26839.375,5,5,653,394,345,81.61562805586469,67.2034785320574,995.5270270820977,999.5270270820977,435000,372.10858696078077,4.0,13.485068306832321,2.1362252220985827,1,1,0,0,0,0,0,0.4476000237670087,3.2868671642634193,-7.652578413494084,8.328592445917177,3.134565724136999
1973,6,26,12,26839.5,4,4,653,395,346,81.49058959723371,69.17910714668918,995.0385129650666,1003.0385129650666,1190000,615.4581744998688,8.0,14.146445524957107,2.5829586667654074,1,1,0,0,0,0,0,-0.48851411703100894,10.834954157386575,-4.63454741174046,11.784534836146008,-3.422198100131199
1973,6,26,15,26839.625,5,5,653,396,346,81.28037584909737,69.7024302277713,994.8660159708928,1002.8660159708928,1300625,643.4297131138667,8.0,13.797601874299675,2.3850817543129232,1,1,0,0,0,0,0,-0.17249699417385272,2.940556631593737,-7.79156743456579,8.327988736243345,-1.209068621887986
1973,6,26,18,26839.75,8,8,653,398,347,80.92966133362735,72.01266534793855,994.7371671779855,1002.7371671779855,1331875,651.1136457340118,8.0,13.458895505823742,2.215331135755841,1,1,0,0,0,0,0,-0.12884879290722892,13.498222220459144,-12.999224940290235,18.739846641879456,-0.903994577365472
