year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,31,0,-1.117775776165072,-7.915053606048416,14.409526504570893,2,0,0,0,2,63750,1,4.0,9,78.07288262866159,99.19665589162891,997.0671715823602,1001.0671715823602,14.893093004459063,9,784.0,142.4508871303252,26813.0,1,4.910858864369034,33.35837333256181,32.994916829851526,412,368
1973,5,31,3,-0.2789903763865004,-1.9706004135274788,10.038676902034858,0,0,0,0,0,93750,1,4.0,10,78.77478879332538,98.61564818416412,996.7881812059736,1000.7881812059736,15.06039367704703,10,784.0,172.74707473566775,26813.125,1,-4.192121501662022,26.35172013735437,26.016134830384598,409,367
1973,5,31,6,-0.9464411388160079,-6.660659683947938,8.652726114906836,0,0,0,0,0,204375,1,6.0,9,79.88509488698931,99.56668598971441,995.8417400671576,1001.8417400671576,15.860147647627075,9,784.0,255.05799926450496,26813.25,1,6.1906698496721875,41.6164911918062,41.15346821265545,404,367
1973,5,31,9,-1.3358637532079591,-9.381468386475344,12.149117810518,0,0,0,0,0,665625,1,10.0,9,80.58654880120693,98.901716032892,994.5058763139497,1004.5058763139497,17.39933898012276,9,784.0,460.29883553088166,26813.375,1,-4.031197051834298,26.31003427126185,25.99937217865569,401,366
1973,5,31,12,-0.5940440070827026,-4.165905689692052,10.861929484673892,0,0,0,0,0,524375,1,10.0,6,81.09200118440539,96.49934627965457,993.911832306867,1003.911832306867,17.987988678941445,6,784.0,408.55078823522695,26813.5,1,-13.787292425849163,23.260995864456053,18.734580224023272,399,364
1973,5,31,15,-1.0788695234249461,-7.565417469204468,10.554156856727422,0,0,0,0,0,713125,1,12.0,8,81.11462358775832,95.06361685303008,992.8329627834421,1004.8329627834421,18.882524577094213,8,784.0,476.43964736870475,26813.625,1,-8.219327145315852,8.261986383721746,0.8384988271175455,399,363
1973,5,31,18,-0.3116027770265646,-2.1837537873203106,11.079765402599806,0,0,0,0,0,638750,1,12.0,8,81.33826096403425,95.1944289077348,992.5213600064155,1004.5213600064155,19.34378878040952,8,784.0,450.9106782943783,26813.75,1,0.7301941607899455,8.321213402096598,8.289113883327959,398,363
1973,5,31,21,0.10414284668600886,0.7294189450528147,11.168194775585507,0,0,0,0,0,1007500,1,14.0,8,81.56181504057919,95.33215888165957,992.6255028531015,1006.6255028531015,19.45874113857512,8,784.0,566.301342334776,26813.875,1,0.7491131180639871,8.319819928794502,8.286026380836027,397,363
1973,6,1,0,0.1841108664039348,1.2887809560502614,11.996549185711556,0,0,0,0,0,1149375,1,14.0,9,81.78528289229541,95.47736872882888,992.8096137195055,1006.8096137195055,19.43975941734454,9,8.0,604.8614927671413,26814.0,1,0.7690254876612609,8.318454220843172,8.282830459667212,396,363
1973,6,1,3,0.5278336025643512,3.6948492407605107,11.803891610900756,0,0,0,0,0,1266875,1,14.0,10,81.78528289229541,95.47736872882888,993.3374473220698,1007.3374473220698,19.043314035447974,10,8.0,635.026642794686,26814.125,1,0.0,0.0,0.0,396,363
