year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,23,12,26836.5,23,23,646,546,538,29.24660485049169,133.74440312597415,996.9718213199787,998.9718213199787,23125,85.79578146972122,2.0,7.616493449308815,16.391507608320754,1,1,3,0,0,0,0,,,,,
1973,6,23,15,26836.625,24,24,646,541,542,29.447259184706848,135.15740559167324,996.3409242572797,998.3409242572797,27500,93.56025796273887,2.0,8.498880406817259,14.448494128202945,1,1,0,0,0,0,0,-0.6308970626990776,45.60649416599604,7.437247991322407,46.208927360386326,-8.890939365164387
1973,6,23,18,26836.75,22,22,646,534,548,29.582260492260776,137.20865992428162,995.6231159100273,999.6231159100273,1501875,691.4200317551414,4.0,8.791194487433962,16.21318932342401,1,1,0,0,0,0,0,-0.7178083472524304,66.1181948642759,5.003820163459488,66.30726889518678,-10.07372446050528
1973,6,23,21,26836.875,25,25,646,526,553,29.998531171941902,139.28915332881903,994.8084924452709,1000.8084924452709,1493750,689.547237313759,6.0,10.64363282937581,19.795954529001975,1,1,0,0,0,0,0,-0.8146234647564415,66.78226672758275,15.429062563807886,68.54142631191668,-11.288255072190818
1973,6,24,0,26837.0,21,21,646,519,556,30.567178584291774,140.93359476740167,993.1773183566478,1001.1773183566478,1348125,655.0736716671819,8.0,13.124550886898234,25.076994165503642,1,1,0,0,0,0,0,-1.6311740886230837,52.480542583688454,21.076902434287373,56.554780223273845,-22.22228725597047
1973,6,24,3,26837.125,22,22,646,512,560,30.873302593925565,142.7434356353283,992.9744505951676,1000.9744505951676,1255625,632.200799461312,8.0,13.223894804319551,27.385141190527136,1,1,0,0,0,0,0,-0.20286776148015634,57.57587432622026,11.346478931789155,58.68325049431264,-2.739028950793644
1973,6,24,6,26837.25,19,19,646,506,562,31.382896766760567,144.11588683285603,993.429759161694,1001.429759161694,1259375,633.1441486049692,8.0,12.905270644330722,21.534296959010025,1,1,0,0,0,0,0,0.4553085665265098,43.42764621179919,18.888095555627583,47.35737122366185,6.057496114653288
1973,6,24,9,26837.375,22,22,646,499,563,32.21188143804225,145.56921886355508,994.5670562361088,1002.5670562361088,1383750,663.6725887113466,8.0,12.556533921731393,17.791642039644067,1,1,0,0,0,0,0,1.1372970744146733,45.57619260707453,30.72629657087659,54.966304528489246,14.78172694205787
1973,6,24,12,26837.5,25,25,646,492,565,32.78021790158948,147.1873375329171,996.9386231818552,1002.9386231818552,136875,208.7310845835051,6.0,11.732328209136545,17.10452726596035,1,1,0,0,0,0,0,2.3715669457464537,50.42414970806676,21.06537712452083,54.64746093991755,30.34752988956213
1973,6,24,15,26837.625,26,26,646,485,567,33.29615439926648,148.83364254603703,998.3945017524056,1002.3945017524056,80625,160.19904673114672,4.0,10.200949903915037,14.967563054610144,1,1,0,0,0,0,0,1.4558785705504125,51.00289803627516,19.123173670814843,54.47009619362561,18.373832641471665
1973,6,24,18,26837.75,23,23,646,478,567,34.20261400170894,150.269989136026,1000.3236299063107,1002.3236299063107,45000,119.6826841204298,2.0,8.575535414173203,7.650013354620605,1,1,0,0,0,0,0,1.9291281539050396,44.03051108731467,33.5979029999485,55.38506109596783,23.776712248129492
1973,6,24,21,26837.875,25,25,646,470,568,34.96141428387975,152.0774829783914,1002.1160160241175,1004.1160160241175,33125,102.68405416537693,2.0,8.096471398313769,10.740555777411355,1,1,0,0,0,0,0,1.7923861178067455,54.90397604257693,28.124913904617777,61.68838924324434,21.670996679034566
1973,6,25,0,26838.0,25,25,646,470,568,34.96141428387975,152.0774829783914,,,0,0.0,,8.096471398313769,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
