year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,6,16,12,26829.5,9,9,432.0,168,321,45.05882131068867,-78.63254166226413,,,0,0.0,,8.10410011563487,,0,0,0,0,0,0,0,,,,,
1973,6,16,15,26829.625,10,10,437.0,168,306,44.2052218194509,-74.39105213232772,1004.7045217923412,1004.7045217923412,625,14.104739588693906,0.0,9.984008346407643,8.94556120824098,1,1,3,0,0,3,0,,,112.68352055704875,-31.63864427067239,117.04093137196483
1973,6,16,18,26829.75,12,12,437.0,168,303,44.00290859196269,-73.56187648412696,1003.2283152581899,1005.2283152581899,127500,201.4559765517849,2.0,11.078069573277912,10.633539892527843,1,2,0,0,0,0,2,-14.722231410224369,-1.476206534151279,22.106563016272172,-7.498734829925208,23.34376046060159
1973,6,16,21,26829.875,9,9,437.0,166,299,43.24989549159865,-72.63754579494368,1001.6950625145632,1003.6950625145632,85000,164.48811606198853,2.0,11.887322766606939,7.908046372220051,1,1,0,0,0,0,0,-15.50346018289263,-1.5332527436267993,24.954119627880697,-27.910412152456622,37.439273402706135
1973,6,17,0,26830.0,9,9,437.0,168,288,42.83897197536165,-69.52596986827803,1001.1384485451033,1005.1384485451033,327500,322.87224675588243,4.0,12.821566118034534,7.822779064358401,1,1,0,0,0,0,0,-5.671579022808496,-0.5566139694598679,84.56329696960535,-15.230870081499315,85.92398150580067
1973,6,17,3,26830.125,6,6,437.0,171,282,42.98688125053832,-67.65044715998167,999.3380412052368,1005.3380412052368,403750,358.49353766379875,6.0,14.813651220698976,11.89916645420184,1,1,0,0,0,0,0,-18.294254743049265,-1.800407339866506,50.85073099550252,5.482253667773083,51.14540006740364
1973,6,17,6,26830.25,8,8,437.0,173,280,43.24989549159866,-66.91273534272017,996.9608778335023,1006.9608778335023,766250,493.86734077921125,10.0,17.188230007312427,11.61204854106516,1,1,0,0,0,0,0,-24.036648775035246,-2.3771633717344955,19.916014018397355,9.748616413726468,22.17392920442782
1973,6,17,9,26830.375,6,6,437.0,176,276,43.52739237945492,-65.53252478596498,994.8889098732627,1006.8889098732627,907500,537.462763093212,12.0,19.553324669023674,11.837863963819181,1,1,0,0,0,0,0,-20.843601340360195,-2.071967960239563,37.09105279673279,10.285415363090022,38.49072572401445
1973,6,17,12,26830.5,8,8,437.0,178,273,43.66113587637075,-64.5182771628002,990.7695340858513,1008.7695340858513,1303125,644.0478013573622,18.0,24.980828236553645,18.362511317085808,1,1,0,0,0,0,0,-41.33865758003562,-4.119375787411409,27.195991460248262,4.957199442914036,27.644091191839234
1973,6,17,15,26830.625,9,9,437.0,181,269,43.88795514352799,-63.11486399914035,986.3345385940177,1008.3345385940177,1061875,581.382241207463,22.0,29.1835594897987,23.276827992492837,1,1,0,0,0,0,0,-44.32244523261231,-4.434995491833688,37.48838042176175,8.407050591040825,38.419489406901924
1973,6,17,18,26830.75,11,11,437.0,183,266,43.984550244925124,-62.08781596066632,983.0009657290917,1009.0009657290917,1182500,613.515639908497,26.0,32.20434198570777,27.278807385458858,1,1,0,0,0,0,0,-33.25681070658683,-3.3335728649259546,27.39042807485233,3.580295071359419,27.623433221119697
1973,6,17,21,26830.875,10,10,437.0,186,263,44.27896023198856,-60.917364699875016,980.5228684791333,1008.5228684791333,1243125,629.0460851656456,28.0,34.16279619093349,23.45306590252345,1,1,0,0,0,0,0,-24.591709088388303,-2.478097249958373,31.059577974760256,10.912298971647987,32.92074805980025
