year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,6,14,9,,,9.917421854895656,3,0,0,0,0,238750,1,2.0,12,66.62713892899167,129.9117398024624,998.5639311624892,1000.5639311624892,7.833876769302268,12,373.0,275.6746004375086,26827.375,1,,,,439,426
1973,6,14,12,-1.1168559307570103,-8.447099791335436,7.091715850978654,0,0,0,0,0,577500,1,4.0,10,66.35256280305687,131.5200824957303,997.4470752317321,1001.4470752317321,9.9473107954992,10,373.0,428.74696415384574,26827.5,1,23.910640905504437,25.986405698595213,-10.177157393889502,438,429
1973,6,14,15,-0.7016153102464159,-5.218534745745322,11.307951099979837,0,0,0,0,0,1665000,1,8.0,11,68.66588430314107,128.14023999447417,996.7454599214857,1004.7454599214857,11.167648515210859,11,373.0,728.0013464932681,26827.625,1,-45.569609778638174,97.1003939789983,85.74320483571472,434,418
1973,6,14,18,-1.1203480490014772,-8.260898276072822,6.6898866687914404,0,0,0,0,0,1224375,1,8.0,14,69.98568440461635,125.38788524563411,995.6251118724842,1003.6251118724842,12.271351249018535,14,373.0,624.284123533731,26827.75,1,-34.912500715175455,60.09898920540553,48.91835848967465,432,411
1973,6,14,21,0.1264772540674312,0.9310516988339301,7.538325062692311,0,0,0,0,1,1156250,2,8.0,14,70.24573760908453,124.3236443173042,995.7515891265517,1003.7515891265517,12.336694984637095,14,373.0,606.6677887443901,26827.875,1,-13.33207656183566,16.451504391863107,9.638865664840623,432,409
1973,6,15,0,0.6553246812558791,4.816530468817167,6.297102963560319,0,0,0,0,0,1730625,2,8.0,12,70.49861416938744,123.23171106797936,996.4069138078075,1004.4069138078075,11.459823558266173,12,373.0,742.2095706583302,26828.0,1,-13.510732250003477,16.443553648075405,9.37286352433716,432,407
1973,6,15,3,1.0782916745597322,7.900930627927561,7.780226878206231,0,0,0,0,0,1460000,2,6.0,10,71.00327880652529,123.40782458970894,997.4852054823673,1003.4852054823673,10.25033903408733,10,373.0,681.7128675830716,26828.125,1,2.1248388566073455,18.825681188915357,18.70538243554868,430,406
1973,6,15,6,0.5890571687600459,4.303312000244181,9.827571938989786,0,0,0,0,2,52500,1,2.0,9,71.50735351701792,123.59344741602762,998.0742626511274,1000.0742626511274,9.54443107389994,9,373.0,129.27207364566027,26828.25,1,2.1822512582918154,18.81052953202643,18.683516818867968,428,405
1973,6,15,9,1.8883826052336372,13.780335273878759,8.836131036885927,0,0,2,0,0,399375,3,2.0,11,71.69598906579361,123.9828883812108,999.962645256361,1001.962645256361,7.853601105717188,11,373.0,356.5459448579543,26828.375,1,4.533313237973223,8.332814929780973,6.9917720028900705,427,405
1973,6,15,12,0.216872652326565,1.6354641163901926,11.337724996453035,0,0,0,2,0,435625,1,2.0,11,66.74004038675851,141.2968187189844,1000.7381198869065,1002.7381198869065,8.662241947134287,11,402.0,372.37581039698836,26828.5,1,0.0,0.0,0.0,424,440
