year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1973,6,3,9,26816.375,5,5,66.0,413,320,75.06960454473105,53.560889571164616,,,0,0.0,,15.231994440776681,,0,0,0,0,0,0,0,,,,,
1973,6,3,12,26816.5,5,5,97.0,428,330,73.24220653813751,66.70053673931746,993.4071400082777,995.4071400082777,63125,141.75087853467357,2.0,14.834663476631356,4.694370644162627,1,1,3,0,0,3,0,,,140.1388986061924,-67.73246243119418,155.64895556845156
1973,6,3,15,26816.625,4,4,97.0,431,335,73.01598675032922,71.08559977828142,992.0618733993169,996.0618733993169,166250,230.04134101951155,4.0,16.01891724974974,5.563317067166572,1,1,0,0,0,0,0,-9.745309502937504,-1.3452666089606646,47.46586379674178,-8.384830903630162,48.200763637657374
1973,6,3,18,26816.75,4,4,97.0,434,341,72.74831572292432,76.0542711163528,990.6281621698879,994.6281621698879,140625,211.57109383040859,4.0,16.996735879117985,5.707762212332382,1,1,0,0,0,0,0,-10.400969634382834,-1.4337112294290273,54.60174981523902,-9.921220085720652,55.49578083850393
1973,6,3,21,26816.875,6,6,97.0,436,345,72.49915295600309,79.26733544334422,990.0938804457795,994.0938804457795,136875,208.7310845835051,4.0,17.44698565627249,5.797030172166778,1,1,0,0,0,0,0,-3.8812664687312277,-0.5342817241084412,35.809111183817016,-9.235211863453673,36.980827220843025
1973,6,4,0,26817.0,7,7,97.0,437,350,72.44973079792013,83.01151027001653,989.2955706864574,993.2955706864574,145625,215.29950574842135,4.0,18.285787624146597,5.073273588026058,1,1,0,0,0,0,0,-5.800866609423768,-0.7983097593221464,41.84061192872814,-1.8318310808834388,41.88069258834335
1973,6,4,3,26817.125,4,4,97.0,435,358,73.03097717851897,88.86182299251182,989.8323040360001,993.8323040360001,153750,221.22419623711556,4.0,17.467834546410153,6.315172007823858,1,1,0,0,0,0,0,3.8878649136676535,0.5367333495427737,63.261104267886125,21.54388288436784,66.82893237908053
1973,6,4,6,26817.25,2,2,97.0,434,363,73.24220653813751,92.68977032315048,989.2099895902121,993.2099895902121,108750,186.05429348039038,4.0,17.81689340586133,9.130845108186477,1,1,0,0,0,0,0,-4.502742752693247,-0.6223144457880698,40.901590203876076,7.8292110493200795,41.64416678072221
1973,6,4,9,26817.375,4,4,97.0,433,367,73.40080538006046,95.82634202955579,988.8566559617886,992.8566559617886,93125,172.1702882348331,4.0,18.212005792235864,10.534204325371611,1,1,0,0,0,0,0,-2.5544185155113865,-0.3533336284234247,33.20788458867807,5.87846219784504,33.724174069448395
1973,6,4,12,26817.5,7,7,97.0,430,372,73.91724454553518,100.05433559999435,990.3535731364094,994.3535731364094,98125,176.73188049071527,4.0,16.494960798234832,9.938166313442562,1,1,0,0,0,0,0,10.793371157008268,1.4969171746207577,43.403700324684735,19.141805040446485,47.437220640352656
