year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,6,12,12,,,4.7541039793688835,3,0,0,0,0,776250,1,4.0,5,54.569283379064096,-76.81219007869443,1003.0750360966092,1007.0750360966092,7.5277301379171435,5,320.0,497.0795199464242,26825.5,1,,,,208,324
1973,6,12,15,-1.1079258462190047,-9.400101810626488,4.720992788173971,0,0,0,0,0,666875,0,3.4012149159588443,6,54.74389266923175,-76.36755721966152,1001.9671102503903,1005.3683251663491,8.627709274246863,5,320.0,460.7308382871884,26825.625,2,9.512947977508182,11.505717159929002,6.471889070550246,209,323
1973,6,12,18,0.6629182420791767,5.580892558018267,4.869950047832171,0,0,0,0,0,509375,1,2.0,5,55.381864351159706,-72.99417126631944,1002.6300284924695,1004.6300284924695,8.206047129032065,5,320.0,402.6649950950149,26825.75,1,71.02566499881897,74.85851687061924,23.64640479109517,214,315
1973,6,12,21,0.36234209618894964,3.039232702401599,5.799443354546456,0,0,0,0,0,714375,1,2.0,6,55.68911999108451,-72.04550766800614,1002.9923705886583,1004.9923705886583,7.967933230222128,6,320.0,476.8570277793392,26825.875,1,19.82017278588233,22.859033721873168,11.38842278085531,216,313
1973,6,13,0,0.11352395224981592,0.9549385963850628,5.467156144627443,0,0,0,0,0,1368750,1,4.0,6,55.44993822620503,-73.35496178532406,1003.1058945409081,1007.1058945409081,8.173657208330205,6,320.0,660.0656457611345,26826.0,1,-27.524993331118743,28.917437712562457,-8.865266266830233,214,316
1973,6,13,3,-0.0934903025010135,-0.7795300001515693,6.5554014216177166,0,0,0,0,0,1148125,1,4.0,7,56.19240256586544,-73.39301942138299,1003.0124042384072,1007.0124042384072,8.955172166964497,7,320.0,604.5324954663436,26826.125,1,-0.7848689873416769,27.530612766241426,27.519422594913664,217,317
1973,6,13,6,0.7651526259657112,6.3954768825635115,7.525916711074679,0,0,0,0,0,1271250,1,4.0,6,55.98465922478769,-72.29180855561974,1003.7775568643729,1007.7775568643729,8.56158495831422,6,320.0,636.1221917298153,26826.25,1,22.833033220172815,24.09641953977062,-7.700001857345477,217,314
1973,6,13,9,0.24721574451657943,2.0662980089907763,7.526136419143367,0,0,0,0,0,1296250,2,4.0,5,55.98622887399574,-71.08053182203325,1004.0247726088895,1008.0247726088895,8.806403348504245,5,320.0,642.346627581821,26826.375,1,25.11411636588908,25.11418375413714,0.058179009515556775,218,311
1973,6,13,12,1.941077334213187,15.690183090369095,5.411067511492292,0,0,0,2,0,625,1,0.0,7,58.99338106175146,-77.53937446355862,1007.0105606176555,1007.0105606176555,8.543789646060375,7,340.0,14.104739588693906,26826.5,1,-4.29201191457794,19.227066998150313,18.741897958224026,226,330
1973,6,13,15,-0.9973907395222341,-8.216476662823432,3.9227384961298224,0,0,0,0,0,719375,1,2.0,9,57.24675594398359,-71.18811069748085,1006.0131698781333,1008.0131698781333,8.1180340105245,9,340.0,478.5229089327537,26826.625,1,127.31557203420842,142.82977088118514,-64.73861728191395,223,313
1973,6,13,18,0.015186103377200198,0.12479351239172075,9.598273857086461,0,0,0,0,0,80000,1,2.0,7,57.46808082300679,-71.05914132737384,1006.0283559815106,1008.0283559815106,8.548603990436161,7,340.0,159.57691216057307,26826.75,1,2.570669808141813,8.596751420725223,8.20340122920056,224,313
1973,6,13,21,0.8814719474356388,7.1792843033428495,7.648254919957981,0,0,0,0,0,105625,1,2.0,7,58.281809053303235,-71.43542293781472,1006.9098279289461,1008.9098279289461,8.049950003124422,7,340.0,183.3616146530208,26826.875,1,-7.332441620569094,31.039323119901994,30.16081695880648,227,315
1973,6,14,0,0.0,,,0,3,0,0,0,0,0,,7,58.281809053303235,-71.43542293781472,,,8.049950003124422,7,340.0,0.0,26827.0,0,0.0,0.0,0.0,227,315
