year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,6,2,9,,,11.958377609386007,3,0,0,0,0,203750,4,2.0,14,43.213634603798724,-104.41295864590191,997.2166180468951,999.2166180468951,11.29910635232754,14,70.0,254.66770370415514,26815.375,1,,,,163,410
1973,6,2,12,-0.49279528905201003,-4.980657027471973,9.734277363003057,0,0,2,0,0,2110000,2,10.0,10,43.27408124276832,-104.13910831165052,996.723822757843,1006.723822757843,11.65684049345114,10,70.0,819.532708223289,26815.5,1,7.3902247331905055,7.722373477612879,2.240453195377701,163,409
1973,6,2,15,-1.1659428581999964,-11.863396702513851,8.051362477939255,0,0,0,0,0,2346875,1,12.0,9,42.91468667600551,-103.45751790231873,995.557879899643,1007.557879899643,12.58741642938646,9,70.0,864.3110054474511,26815.625,1,18.50186849525409,22.79839618942567,-13.320950829214222,161,407
1973,6,2,18,-2.4781398548668947,-25.0503657415381,15.459209694630044,0,0,0,0,0,1801875,2,12.0,11,43.265615152430534,-102.97342752531111,993.0797400447761,1005.0797400447761,14.540888868606388,11,70.0,757.3338934495258,26815.75,1,13.065643848639557,18.436299539860435,13.00715539785565,162,405
1973,6,2,21,-1.8581673476858123,-18.451128011232747,7.46388057566066,0,0,0,0,0,1246250,2,10.0,11,44.244537629378954,-101.76240701237053,991.2215726970903,1001.2215726970903,15.398787162477978,11,70.0,629.836245111814,26815.875,1,32.15494281604407,48.48143940653105,36.28373767166329,165,400
1973,6,3,0,0.5702754607073439,5.628847878891787,9.387261580677004,0,0,0,0,0,191250,1,4.0,11,44.58101212920223,-101.25297843759712,991.7918481577976,995.7918481577976,14.573119383308065,11,70.0,246.73217409298277,26816.0,1,13.44881681520076,18.341400391181335,12.471419108537734,166,398
1973,6,3,3,0.1564194810706249,1.5349186588491537,9.134386704374046,0,0,0,0,0,389375,1,6.0,10,44.91320290735027,-100.73642030241508,991.9482676388683,997.9482676388683,14.561669915224906,10,70.0,352.0538480585229,26816.125,1,13.558889062269573,18.315148155478628,12.312643069390045,167,396
1973,6,3,6,0.94527734984571,9.178389279060672,7.4551116629125325,0,0,0,0,0,1640000,2,10.0,7,45.52301230618728,-99.97366068035066,992.893544988714,1002.893544988714,14.375611624915615,7,70.0,722.5151993843567,26816.25,1,19.80769807514694,30.05363695624003,22.602570456947962,169,393
1973,6,3,9,-1.5494259114128364,-14.125018830640444,9.105837541011061,0,0,0,2,0,1933125,1,12.0,8,49.46247092277747,-101.56373271660651,991.6534153180468,1003.6534153180468,16.08837288762443,8,93.0,784.4315130902381,26816.375,1,4.456670516332749,19.717120950781176,19.206846344378985,186,395
1973,6,3,12,-2.1830171761344537,-19.817778997631006,13.587395280606431,0,0,0,0,0,1486875,1,14.0,8,49.74469452469876,-101.30993247402021,989.4703981419123,1003.4703981419123,18.706894120352572,8,93.0,687.958583069885,26816.5,1,6.078814665254818,12.098610177470048,10.460610904333684,187,394
1973,6,3,15,-2.039271385780885,-18.323818786579274,16.119021309153688,0,0,0,0,0,1178750,1,14.0,7,50.447810831169456,-101.50481532625882,987.4311267561314,1001.4311267561314,20.3223475071211,7,93.0,612.5420625060317,26816.625,1,-4.599675420781044,26.46378934234497,26.060988706867473,190,394
1973,6,3,18,-1.4798541671440761,-13.140563733031309,19.095727072592055,0,0,0,0,0,3230000,1,20.0,8,51.28211547859504,-102.4371345401583,985.9512725889873,1005.9512725889873,21.131825927550732,8,93.0,1013.9728459745082,26816.75,1,-21.6144003074638,37.72855682187268,30.923481356567606,194,396
1973,6,3,21,-1.1982274971189326,-10.571439583704318,20.537006336171544,0,0,0,0,0,2786875,1,20.0,10,51.746788322548795,-102.58445267014133,984.7530450918684,1004.7530450918684,21.69547185361146,10,93.0,941.8544813602851,26816.875,1,-3.3807050286938427,17.551749569078652,17.22308759905194,196,396
1973,6,4,0,0.7703406690157135,6.727784767030257,15.785242414630341,0,0,0,0,0,5776875,1,22.0,11,52.49393166991233,-102.47209794920116,985.5233857608841,1007.5233857608841,21.60318369014079,11,93.0,1356.037028900017,26817.0,1,2.535490954206596,27.808679400849908,27.692849901019407,199,395
1973,6,4,3,0.5627935553663701,5.017428495655009,11.210814400116142,0,0,0,0,0,5031250,1,22.0,7,50.997710743398024,-102.69266554511789,986.0861793162505,1008.0861793162505,20.14527936558058,7,93.0,1265.5025147593333,26817.125,1,-5.145155405723763,55.6955559968206,-55.45739205593724,193,397
1973,6,4,6,0.05482760264436365,0.49231885393950736,10.245749295426503,0,0,0,0,0,3373750,1,22.0,5,50.49477541975256,-101.17986282342441,986.1410069188948,1008.1410069188948,20.627480098144026,5,93.0,1036.2904894442308,26817.25,1,35.66950367577181,40.24687586099905,-18.6412854732384,190,393
1973,6,4,9,-0.2785785742824373,-2.4786470196644275,7.485366526979996,0,0,0,0,0,2908750,1,22.0,6,51.13899592589507,-99.98846489091767,985.8624283446125,1007.8624283446125,21.878176852402905,6,93.0,962.2286014441169,26817.375,1,27.706606381864177,36.57616365547024,23.878017307812332,192,389
1973,6,4,12,-0.9027357414885774,-7.992547993765392,9.434483489105041,0,0,0,0,0,3158125,1,24.0,9,51.491979218861694,-99.04329667404862,984.9596926031238,1008.9596926031238,24.063300815917717,9,93.0,1002.6277521115121,26817.5,1,21.81201559355851,25.434960412539738,13.08331712272633,193,386
1973,6,4,15,1.0472860388339904,9.178612680424875,7.349691380176665,0,0,0,0,0,3440625,1,24.0,7,52.23345631615535,-98.86462338841079,986.0069786419579,1010.0069786419579,23.607065459087462,7,93.0,1046.5108466476136,26817.625,1,4.055932530345526,27.780506833447372,27.482830480729255,196,385
1973,6,4,18,1.7457067920717235,15.19651200570246,7.799584332880332,0,0,0,0,0,3886250,1,22.0,12,52.738524411891284,-98.62615731455122,987.7526854340296,1009.7526854340296,21.659922590823,12,93.0,1112.2193107394587,26817.75,1,5.3514422923232745,19.470206411914823,18.72033661862155,198,384
1973,6,4,21,1.7220227580476786,14.872561448347387,5.784990624768689,0,0,0,0,0,4433125,1,20.0,10,53.33912158334956,-97.3238825058246,989.4747081920773,1009.4747081920773,19.548683119496403,10,93.0,1187.9004647648376,26817.875,1,28.8198082882929,36.41618857085324,22.26111947441067,200,380
1973,6,5,0,1.1689673173066695,9.997963709776542,3.534613231027178,0,0,0,0,0,3308125,1,18.0,9,54.100744914191736,-96.74169729354425,990.6436755093839,1008.6436755093839,18.147585835286023,9,93.0,1026.1622153596147,26818.0,1,12.652878857720841,30.935462566279615,28.229550134593506,203,378
1973,6,5,3,0.27563128292706096,2.3353258455758477,2.191609311887587,0,0,0,0,0,3344375,1,18.0,11,54.85664540878234,-96.13527209207248,990.919306792311,1008.919306792311,18.011844628672286,11,93.0,1031.769172637909,26818.125,1,12.938341841021783,30.86061018601394,28.017433348862856,206,376
1973,6,5,6,0.4486531623765768,3.766892244782743,1.842670489181328,0,0,0,0,0,3495000,1,18.0,11,55.60664104167575,-95.50320556848864,991.3679599546875,1009.3679599546875,18.07718110965639,11,93.0,1054.747861914092,26818.25,1,13.233495231473787,30.787755336461707,27.79856979444063,209,374
1973,6,5,9,-0.6551516991635435,-5.4356438196290915,1.4218266465234775,0,0,0,0,0,3281875,1,18.0,9,56.62084845556434,-94.0995134034019,990.712808255524,1008.712808255524,18.92909626327773,9,93.0,1022.0828037490055,26818.375,1,28.624004472891954,47.24891525125797,37.59157299656958,213,370
1973,6,5,12,0.0018708851191331633,0.015394070220286892,3.2690015104410124,0,0,0,0,0,3903750,1,20.0,7,57.352371038980095,-93.38986580081793,990.7146791406432,1010.7146791406432,19.5900908963521,7,93.0,1114.7206906620029,26818.5,1,14.189677482068017,30.602429849516575,27.113866667251184,216,368
1973,6,5,15,-0.19338958554173588,-1.590819511372847,4.805024167679221,0,0,0,0,0,3956875,1,20.0,7,57.37678658176495,-92.59350644478904,990.5212895551014,1010.5212895551014,19.123658598470197,7,93.0,1122.2800144765508,26818.625,1,15.912901434741626,15.938613094670968,0.9049614963161526,216,366
1973,6,5,18,0.6072288026429306,4.942553671789011,3.4421759310460764,0,0,0,0,0,4330625,1,20.0,6,58.34028349532275,-91.02669618005788,991.1285183577443,1011.1285183577443,18.460468938528965,6,93.0,1174.0871989995796,26818.75,1,30.480692550345935,46.95123869910587,35.71198954177298,220,362
1973,6,5,21,0.4894205825215613,3.9735686189129966,1.7345558602313396,0,0,0,0,0,3829375,1,18.0,9,58.57683211974898,-89.37949235216605,991.6179389402658,1009.6179389402658,17.802473731866986,9,93.0,1104.0506874256514,26818.875,1,31.829768900639664,33.0152420499458,8.767668980315184,221,358
1973,6,6,0,0.8915762334629835,7.238899735292556,2.3692269998751727,0,0,0,0,0,4045625,1,18.0,8,58.57346573701534,-88.96589245511656,992.5095151737289,1010.5095151737289,17.306843093019904,8,93.0,1134.79620782425,26819.0,1,7.993160464871623,7.994134286543266,-0.12477489370818835,221,357
1973,6,6,3,-0.1866068352785078,-1.515427562564509,3.005769765721416,0,0,0,0,0,3833750,1,18.0,6,58.55327418418935,-87.72591123127297,992.3229083384504,1010.3229083384504,17.522895853816603,6,93.0,1104.6811875636824,26819.125,1,23.97718043916929,23.988857486175288,-0.7483994117752565,221,354
1973,6,6,6,-0.052511254203418505,-0.42457457555361167,2.2429691907199594,0,0,0,0,0,3732500,1,18.0,9,58.967838853126246,-86.01880134357837,992.270397084247,1010.270397084247,17.53408970012026,9,93.0,1089.996169801068,26819.25,1,32.61806489722951,36.05616269443973,15.365829317288126,223,350
1973,6,6,9,0.5067596579459496,4.089826189972635,1.6334497143593762,0,0,0,0,0,3946875,2,18.0,8,59.14360938839914,-84.72932924835905,992.7771567421929,1010.7771567421929,17.12232336014559,8,93.0,1120.8609780127279,26819.375,1,24.51271722739997,25.36370687594395,6.514930591981407,224,347
1973,6,6,12,0.6453947826194053,5.189154541523731,1.9327283144773537,0,0,0,0,0,3226250,2,16.0,10,59.50651288757919,-82.95423087513251,993.4225515248123,1009.4225515248123,16.732609853486572,10,93.0,1013.3840685053494,26819.5,1,33.38553210276309,35.99338002472712,13.451009323459717,226,343
1973,6,6,15,-1.0739313370725723,-8.67556805972754,6.972903144163574,0,0,0,2,0,3059375,1,16.0,8,59.05134649925168,-74.48712567294147,992.5517657545771,1008.5517657545771,17.164739117254832,8,172.0,986.827901938091,26819.625,1,9.801207801430396,11.521813100325671,6.057103495237322,228,323
1973,6,6,18,1.375254840034031,11.072979901161055,8.146549311570707,0,0,0,0,0,3638125,1,16.0,9,59.37018774445606,-73.44292862436335,993.9270205946111,1009.9270205946111,15.81900193214476,9,172.0,1076.1278523820502,26819.75,1,19.718629180088207,22.98881791010875,11.817842957253694,230,321
1973,6,6,21,1.2533601756619464,10.073427830629779,5.20291481063694,0,0,0,0,1,3445000,2,14.0,7,59.544574297606914,-67.92141889790871,995.180380770273,1009.180380770273,14.133559128952228,7,172.0,1047.175991848151,26819.875,1,103.7030249517756,103.90426333867867,6.463633328468855,235,309
1973,6,7,0,1.6112519458167662,12.90103889629625,8.03533609998296,0,0,0,0,0,2273125,0,9.700741298482754,7,59.91531315115134,-66.2347041342539,996.7916327160898,1006.4923740145725,12.47619524475848,8,172.0,850.6222193380145,26820.0,2,31.338164935390285,34.2185240025056,13.74142654138669,238,306
1973,6,7,3,1.4541632221797771,11.618376874011242,8.505864988413887,0,0,0,0,0,2070000,0,8.287578708417714,8,60.12776313585154,-66.05957331909964,998.2457959382696,1006.5333746466873,10.881013476700618,9,172.0,811.7274569709015,26820.125,2,3.2330652378126543,8.512328034598092,7.874453488125511,239,306
1973,6,7,6,1.235713018918177,9.873017927377221,6.136119562960302,0,0,0,0,2,625,1,0.0,8,60.12776313585154,-66.05957331909964,999.4815089571878,999.4815089571878,9.3427773425946,8,172.0,14.104739588693906,26820.25,1,0.0,0.0,0.0,239,306
1973,6,7,9,0.0,,,0,3,0,0,0,0,0,,8,60.12776313585154,-66.05957331909964,,,9.3427773425946,8,172.0,0.0,26820.375,0,0.0,0.0,0.0,239,306
