year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,5,29,0,,,3.8356529209350265,3,0,0,0,0,625,1,0.0,17,38.55965911924071,138.29133981181374,1001.7845881088634,1001.7845881088634,8.409629872142407,17,756.0,14.104739588693906,26811.0,1,,,,507,525
1973,5,29,3,-0.006213083273905795,-0.07287575928787197,7.650925671173464,0,0,0,0,0,625,1,0.0,17,36.20454727138081,140.9722955479653,1001.7783750255895,1001.7783750255895,9.39243081377562,17,756.0,14.104739588693906,26811.125,1,80.18007974779945,118.52749435907032,-87.29216305417094,505,539
1973,5,29,6,-1.0637679163203575,-12.249115228407003,5.863015660289675,0,0,0,0,3,625,1,0.0,21,36.99003656363701,141.94865436795573,1000.7146071092691,1000.7146071092691,9.94076631467849,21,756.0,14.104739588693906,26811.25,1,28.90525368249955,41.026173603444214,29.114141410838297,500,539
1973,5,29,9,-0.003705474203452468,-0.041927897521031134,5.29742115217523,0,0,0,0,0,625,1,0.0,19,37.755694839275016,142.95177013474316,1000.7109016350656,1000.7109016350656,10.07087646423982,19,756.0,14.104739588693906,26811.375,1,29.39579979952149,40.85935219118783,28.379105264789057,495,539
1973,5,29,12,0.818425948402728,9.149069351041934,5.535318668270629,0,0,0,0,3,625,1,0.0,17,38.29856326736312,144.13338345526947,1001.5293275834684,1001.5293275834684,10.464100540724663,17,756.0,14.104739588693906,26811.5,1,34.37088053887073,39.82748258066544,20.121405012967816,490,540
1973,5,29,15,-0.44550110828655304,-4.946178584213545,7.047440262973251,0,0,0,0,0,625,1,0.0,19,38.61041063583429,145.4848154870142,1001.0838264751818,1001.0838264751818,10.630126859711101,19,756.0,14.104739588693906,26811.625,1,39.14094972728242,40.81195325252819,11.558615087150223,485,542
1973,5,29,18,-0.9351966747193364,-10.243114933934798,5.259644485592944,0,0,0,0,0,330000,1,2.0,20,39.23814934791232,145.98336095313405,1000.1486298004625,1002.1486298004625,11.160436236206497,20,756.0,324.1022407214287,26811.75,1,14.312072763325062,27.31655725966039,23.26712001382194,482,541
1973,5,29,21,0.19129671518603572,2.0800771340660105,4.649076377004749,0,0,0,0,0,168125,1,2.0,19,39.58039285189181,147.00372890652997,1000.3399265156486,1002.3399265156486,11.679188267122637,19,756.0,231.33492951703124,26811.875,1,29.148835655070815,31.78946545948727,12.685247106525226,478,542
1973,5,30,0,0.5191866821341682,5.55845591152729,4.234217778170132,0,0,2,0,0,389375,2,2.0,18,40.32539198494848,147.75405800495605,1000.8591131977827,1002.8591131977827,11.808363587442352,18,756.0,352.0538480585229,26812.0,1,21.202478028579975,34.81441560794641,27.61337465016556,474,541
1973,5,30,3,-1.5366198606860417,-16.319696322049072,4.9470817183445615,0,0,0,0,2,146875,1,2.0,18,40.71837215961925,148.4365510893059,999.3224933370967,1001.3224933370967,12.710631142398748,18,756.0,216.2215635251125,26812.125,1,19.17287437649646,24.078240341831727,14.565800565094197,471,541
1973,5,30,6,-1.163693089803128,-12.211915200848843,4.122439488492819,0,0,0,0,0,541250,1,4.0,19,41.315101526836365,148.98958567733357,998.1588002472936,1002.1588002472936,13.645617071208887,19,756.0,415.0725549792189,26812.25,1,15.395980186600422,26.94868247232562,22.11775940478685,468,540
1973,5,30,9,-1.3975180305473622,-14.359707560054735,3.5335393750119697,0,0,0,0,0,813750,1,6.0,20,42.39731919933631,146.27140135708964,996.7612822167462,1002.7612822167462,13.952484508510153,20,756.0,508.9446628878818,26812.375,1,-74.39896467015285,84.52341862988162,40.11237156902551,474,531
1973,5,30,12,-3.113972219798161,-31.966650150384723,4.0563270283482415,0,0,0,0,0,1411250,1,12.0,27,42.44623987351955,147.89143438311402,993.647309996948,1005.647309996948,17.993911758207183,27,756.0,670.2349042513935,26812.5,1,44.308283848948534,44.34537033292633,1.8132435924025532,469,534
1973,5,30,15,-3.055812685781275,-30.943919566455136,6.184844426604031,0,0,0,0,0,2131875,1,16.0,20,43.171357076404384,148.6975054749119,990.5914973111668,1006.5914973111668,20.72663260929494,20,756.0,823.7699245590777,26812.625,1,21.789537046858754,34.59953127250604,26.876451394495767,465,533
1973,5,30,18,-2.4754451656316814,-24.796814904299737,9.11127211036568,0,0,0,0,0,2103125,1,18.0,19,43.75980777679047,149.2810957359708,988.116052145535,1006.116052145535,23.131373370039224,19,756.0,818.1964796919409,26812.75,1,15.62268759102738,26.828794203501445,21.81091082112326,462,532
1973,5,30,21,-0.2417669448329252,-2.4071520117248992,10.438562090366831,0,0,0,0,0,2901250,1,20.0,20,44.09478452514659,149.3813945910906,987.8742852007022,1007.8742852007022,23.760346128815783,20,756.0,960.9872825853226,26812.875,1,2.6699234142199137,12.699731795781135,12.415904987030732,461,531
1973,5,31,0,0.6647517934825737,6.603870120082666,8.957528079742623,0,0,0,0,0,3033750,1,20.0,19,44.218733708680205,149.62944863381054,988.5390369941847,1008.5390369941847,23.019382806237584,19,756.0,982.6864287299763,26813.0,1,6.589261384895784,8.032732744868355,4.594173456890978,460,531
1973,5,31,3,0.8232876703809597,8.1788193728338,8.723762650441495,0,0,0,0,0,2486875,1,18.0,22,44.218733708680205,149.62944863381054,989.3623246645657,1007.3623246645657,21.5514331924584,22,756.0,889.7173136470451,26813.125,1,0.0,0.0,0.0,460,531
1973,5,31,6,0.5998906593184802,5.95309025061439,5.901081589448658,0,0,0,0,0,3466250,2,18.0,19,44.27896023198856,150.917364699875,989.9622153238842,1007.9622153238842,20.530324391410158,19,756.0,1050.400705913969,26813.25,1,34.17661149357146,34.24943667310771,2.232294613776365,456,533
1973,5,31,9,0.2580628612508008,2.5501986746227576,6.089403495379592,0,0,0,0,2,524375,1,10.0,19,44.51430489418137,151.4242580309652,990.2202781851349,1000.2202781851349,20.278643441384144,19,756.0,408.55078823522695,26813.375,1,13.397231854414555,15.986785811924,8.723044149572697,454,533
1973,5,31,12,2.5944197326907306,25.736420065195407,5.544747844226367,0,0,0,0,0,2023125,1,14.0,15,44.29986937532904,151.56236037954602,992.8146979178257,1006.8146979178257,18.23483573770644,15,756.0,802.484073664756,26813.5,1,3.6634671794536127,8.7517110937585,-7.948047262924509,454,534
1973,5,31,15,-0.07980297218615305,-0.7882568193516238,5.585115041146928,0,0,0,0,0,2030000,1,14.0,19,44.540237638089685,152.7212217848193,992.7348949456396,1006.7348949456396,18.28387842919846,19,756.0,803.8464212479241,26813.625,1,30.614960238763228,31.884955938252467,8.909243781783488,450,535
1973,5,31,18,0.8829422786112991,8.687231156306083,5.381105850721069,0,0,0,0,0,1588125,1,12.0,18,44.76174814204616,153.23940084665117,993.6178372242508,1005.6178372242508,17.707093009929523,18,756.0,710.9964050511314,26813.75,1,13.63723346712164,15.91800419381675,8.210281412813154,448,535
1973,5,31,21,0.765209506785468,7.500224908819341,5.150179870660577,0,0,0,0,0,845625,1,10.0,22,44.97912159243156,153.1075479320776,994.3830467310363,1004.3830467310363,17.290467649141796,22,756.0,518.816728242419,26813.875,1,-3.4569779096181077,8.767268935638516,8.056941623359608,448,534
1973,6,1,0,1.4884617614703892,14.50690986508538,4.793536254894788,0,0,0,0,0,1260625,1,10.0,21,45.304838551366515,153.89646986112652,995.8715084925067,1005.8715084925067,15.665740304704645,21,4.0,633.458286132908,26814.0,1,20.56638875714454,23.84798141046763,12.072691118553816,445,534
1973,6,1,3,-0.31287687830685174,-3.0382775479031268,5.0683829733367745,0,0,0,0,0,1214375,1,10.0,18,45.51673131098665,154.42841767920459,995.5586316141998,1005.5586316141998,15.51209937148374,18,4.0,621.7294974781563,26814.125,1,13.815438195650623,15.891774798862965,7.853799954158108,443,534
1973,6,1,6,0.5573547027894529,5.392145921748369,4.3334334647204376,0,0,0,0,0,1328750,1,10.0,20,45.73571894047495,154.29997616354564,996.1159863169893,1006.1159863169893,14.92233114491193,20,4.0,650.3493378690501,26814.25,1,-3.3228077377784935,8.77057722598761,8.11677113233901,443,533
1973,6,1,9,0.7091363135400752,6.860561975850524,4.154293996662964,0,0,0,0,0,1413750,1,10.0,21,45.73571894047495,154.29997616354564,996.8251226305293,1006.8251226305293,14.487398765469715,21,4.0,670.828295163773,26814.375,1,0.0,0.0,0.0,443,533
1973,6,1,12,1.8122616085126355,17.532782970298225,3.8863821902558264,0,0,0,0,0,2097500,1,10.0,20,45.73571894047495,154.29997616354564,998.637384239042,1008.637384239042,13.189037746475515,20,4.0,817.1015764704539,26814.5,1,0.0,0.0,0.0,443,533
1973,6,1,15,0.20173073725047289,1.9514830392444151,4.300969898131006,0,0,0,0,0,2239375,1,10.0,20,45.74076309266112,153.63458487744637,998.8391149762924,1008.8391149762924,12.592464960892233,20,4.0,844.2838393412646,26814.625,1,-17.212203142074145,17.213218512546742,0.1869613774415609,445,532
1973,6,1,18,-0.30942193922048317,-3.0099770675086432,3.524671728022804,0,0,0,0,0,2083125,1,10.0,20,45.415075348680574,153.5010338910945,998.529693037072,1008.529693037072,12.729618239278267,20,4.0,814.2968019442352,26814.75,1,-3.4747746948453853,12.561758847049374,-12.071608266982713,446,533
1973,6,1,21,0.8532095874361403,8.284436024404748,3.7540981048243705,0,0,0,0,0,2046250,1,10.0,23,45.52301230618728,153.10376303450664,999.3829026245081,1009.3829026245081,12.5395669952018,23,4.0,807.0573737991506,26814.875,1,-10.316543394925587,11.065103416081381,4.000680690731654,447,532
1973,6,2,0,1.801510321002279,17.49218154767311,2.634560705775948,0,0,0,0,0,2832500,1,10.0,23,45.52301230618728,153.7661346113374,1001.1844129455104,1011.1844129455104,10.758663002089687,23,4.0,949.5329128658927,26815.0,1,17.200790337613572,17.200790337613572,0.0,445,533
1973,6,2,3,-0.652934654353594,-6.340502728440096,2.427692904896685,0,0,0,0,0,2804375,1,10.0,19,45.51673131098665,154.42841767920459,1000.5314782911569,1010.5314782911569,11.097062370963481,19,4.0,944.8070104876806,26815.125,1,17.20041192027925,17.20198733764097,-0.23280493352951506,443,534
1973,6,2,6,-0.09251541302917758,-0.8985900132837201,2.236577076439935,0,0,0,0,0,2921875,1,10.0,24,45.50417139554748,155.09043536204132,1000.4389628781277,1010.4389628781277,10.968036818004597,24,4.0,964.3970648510206,26815.25,1,17.197356776384698,17.203656617993897,-0.4655329586404568,441,535
1973,6,2,9,0.31759565664819095,3.0857615984948232,2.3093447953891153,0,0,0,0,0,1060625,1,6.0,21,45.48533670520671,155.75201120879333,1000.7565585347759,1006.7565585347759,10.790350724286899,21,4.0,581.039949602162,26815.375,1,17.19162806405574,17.205796388040735,-0.6981073369379825,439,536
1973,6,2,12,0.8792897688872472,8.59876199787267,1.6687251583452598,0,0,2,0,0,3359375,3,10.0,18,45.109936581133596,156.91708048569097,1001.6358483036631,1011.6358483036631,10.383598773624913,18,4.0,1034.0804001133915,26815.5,1,30.47626973739169,33.5023563217313,-13.91419641955627,436,539
1973,6,2,15,-2.4752205127480558,-23.17189199705115,3.5529951302827247,0,0,0,2,2,1305625,1,8.0,16,47.7374106099448,164.417636233689,999.1758954264344,1007.1758954264344,11.059835695209342,16,74.0,644.665296994271,26815.625,1,71.10318401146469,74.3683049120073,-21.794081740625863,409,537
1973,6,2,18,-1.5374738224153406,-14.260011195038338,4.071967270512978,0,0,0,0,0,1045625,1,8.0,21,48.32937611217327,164.85543741542662,997.6384216040191,1005.6384216040191,12.550494497801482,21,74.0,576.9166098674281,26815.75,1,10.788524964027777,24.450111491869194,21.941186865467955,407,535
1973,6,2,21,-1.711043205758615,-15.81298963740059,6.050786522108247,0,0,0,0,0,2504375,1,14.0,19,48.561423268330486,164.77266780277213,995.9273783982604,1009.9273783982604,14.909846977730702,19,74.0,892.8422711831754,26815.875,1,-2.030356871392078,8.837221905545643,8.600822168993307,407,534
1973,6,3,0,-0.6157812377209484,-5.6800636777981195,5.584301267191258,0,0,0,0,0,1237500,1,12.0,20,48.68516862589583,165.38580929367947,995.3115971605396,1007.3115971605396,16.007361770213677,20,74.0,627.6212903913004,26816.0,1,15.003625626051544,15.6890360630887,4.586618652361147,405,534
1973,6,3,3,-1.9282193405160797,-17.769857979764907,6.377724509721157,0,0,0,0,0,1661250,1,14.0,21,48.74515338020605,165.6936774168937,993.3833778200235,1007.3833778200235,17.23290040139921,21,74.0,727.1810630254491,26816.125,1,7.52459773620838,7.846195430240149,2.2233334517721643,404,534
1973,6,3,6,-0.41895146599039434,-3.8507811546021404,4.46270862224781,0,0,0,0,0,1730000,1,14.0,20,48.91750341567852,166.62229970963713,992.9644263540331,1006.9644263540331,17.441362218609537,20,74.0,742.0755373261928,26816.25,1,22.61837161515606,23.503174105510617,6.388149850515986,401,534
1973,6,3,9,-0.4072756772930734,-3.7537067152827914,4.090848851991468,0,0,0,0,0,3395625,1,16.0,19,48.738484914856976,167.0053832080835,992.55715067674,1008.55715067674,18.128606052684972,19,74.0,1039.6446543280229,26816.375,1,9.364173820687933,11.476723159650534,-6.6353163556232735,400,535
1973,6,3,12,0.5193870062880159,4.734405485533765,4.76116167818589,0,0,0,0,0,3795625,1,16.0,19,49.46923626187035,172.37328211739776,993.076537683028,1009.076537683028,16.720552737726333,19,74.0,1099.1746729916727,26816.5,1,129.26874900859843,132.07581878126874,27.08528080885484,383,535
1973,6,3,15,-0.9097222649525792,-8.288606846151499,5.104952669130507,0,0,0,0,0,3950625,1,16.0,16,49.50036872783442,172.69424046668917,992.1668154180754,1008.1668154180754,17.021872269526376,16,74.0,1121.393327118027,26816.625,1,7.725973442427818,7.811671168061306,1.1539240897131549,382,535
1973,6,3,18,-0.7536996066235588,-6.899929992071536,5.375009325669453,0,0,0,0,0,3490000,1,16.0,14,49.18184531387198,174.68917556012818,991.4131158114519,1007.4131158114519,17.671414436011126,14,74.0,1053.993122739152,26816.75,1,48.33170542146432,49.75275732944581,-11.806062550042666,376,537
1973,6,3,21,-0.14381994288647548,-1.319525669932562,5.6658575673909946,0,0,0,0,0,2626250,1,14.0,17,49.03675493430965,176.31376975721457,991.2692958685653,1005.2692958685653,17.71724084459265,17,74.0,914.3092138823606,26816.875,1,39.47503635811289,39.83966516413566,-5.377771370754794,371,538
1973,6,4,0,1.353132639240939,12.48942269501412,4.251923139684368,0,0,0,0,0,3150000,1,14.0,16,48.64388684143533,-179.52386874835815,992.6224285078064,1006.6224285078064,15.869098722478139,16,74.0,1001.3371767186818,26817.0,1,-101.92445326103316,102.95938866488498,-14.561646256049261,358,540
