year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1973,6,21,9,26834.375,18,18,577,489,575,30.999935117931738,148.9971604047433,1000.4570738962097,1002.4570738962097,134375,206.81608002267828,2.0,7.998521335342261,4.07854756565197,1,1,3,0,0,0,0,,,,,
1973,6,21,12,26834.5,16,16,577,478,580,31.282622375062672,151.7457505383201,1001.3486462242713,1005.3486462242713,461875,383.4310611845868,4.0,8.66862029441759,6.071692579302253,1,1,0,0,0,0,0,0.891572328061593,87.0630089921602,10.477796273342172,87.69122960430326,11.895765273173634
1973,6,21,15,26834.625,15,15,577,468,584,31.53609541168794,154.20569756831398,1000.6491195576957,1004.6491195576957,383750,349.50167213195084,4.0,8.897348644239061,8.851089211223952,1,1,0,0,0,0,0,-0.6995266665756935,77.71025851762336,9.394971904640006,78.276112422404,-9.266028572492832
1973,6,21,18,26834.75,19,19,577,462,586,31.72482704086398,155.65141094295683,999.5224857829371,1003.5224857829371,325000,321.6375491290343,4.0,10.029557406929074,7.25570193007683,1,1,0,0,0,0,0,-1.1266337747585202,45.57845512966346,6.995333220579201,46.11214871239124,-14.8439520639745
1973,6,21,21,26834.875,20,20,577,459,586,32.03987390402074,156.28442338359926,1000.1257715893942,1004.1257715893942,345625,331.6863796001769,4.0,10.064855618613159,5.015284477716923,1,1,0,0,0,0,0,0.6032858064569883,19.888719328950565,11.677204279437959,23.063353102476146,7.878630073770906
1973,6,22,0,26835.0,22,22,577,454,587,32.30897179519014,157.44275336529435,998.8403481525191,1004.8403481525191,469375,386.53163237633834,6.0,11.540820156790367,7.625343025442562,1,1,0,0,0,0,0,-1.2854234368749895,36.28625628161119,9.974106756262529,37.63210332309489,-16.662169758885387
1973,6,22,3,26835.125,25,25,577,444,589,32.76761970786914,159.78671079878634,997.9831672659666,1003.9831672659666,523125,408.0635480043464,6.0,12.128059176461187,8.090169619599473,1,1,0,0,0,0,0,-0.8571808865525236,73.05244789188157,16.999773668673715,75.00434952575887,-10.972580143123738
1973,6,22,6,26835.25,22,22,577,433,589,33.684547698265696,162.24174151735733,997.9676094645941,1003.9676094645941,490625,395.1844985686082,6.0,12.095750494675283,8.705826650536837,1,1,0,0,0,0,0,-0.01555780137248803,75.71604075749356,33.985913543496046,82.99374161571711,-0.19434496231106166
1973,6,22,9,26835.375,24,24,577,432,588,34.005447663105016,162.39646191269097,998.5144520062703,1004.5144520062703,573125,427.11983508037304,6.0,12.003247206866893,4.348820533453035,1,1,0,0,0,0,0,0.5468425416761602,4.753982750445765,11.894149350183213,12.809025753584839,6.774231720646482
1973,6,22,12,26835.5,23,23,577,418,587,35.23315918488108,165.57922687248902,999.852958150417,1003.852958150417,340625,329.2784611561371,4.0,11.434520890722448,9.780073598583622,1,1,0,0,0,0,0,1.3385061441466677,96.35435753867063,45.50509753485614,106.55926106325411,16.07446715991572
1973,6,22,15,26835.625,21,21,577,421,587,35.038965032326246,164.87282104599586,1000.0128233234028,1004.0128233234028,525000,408.7941905733129,4.0,10.250909829657655,4.895426912435214,1,1,0,0,0,0,0,0.15986517298588296,-21.437525178174138,-7.197801516045479,22.613620506881173,1.9291308273862184
1973,6,22,18,26835.75,22,22,577,417,586,35.54157136663821,165.75562539949982,1000.5905729546088,1004.5905729546088,476250,389.35213277318815,4.0,10.357574396812334,5.541143813220333,1,1,0,0,0,0,0,0.577749631205952,26.624890516314927,18.62909149163645,32.49504338833106,6.885965400741326
1973,6,22,21,26835.875,23,23,577,413,586,35.78261725751323,166.71014186886273,1001.605656447523,1005.605656447523,472500,387.81622093698076,4.0,10.300097427708325,4.352159420918761,1,1,0,0,0,0,0,1.0150834929141275,28.700895832632522,8.934360051273208,30.05934482189207,12.02764738036358
1973,6,23,0,26836.0,23,23,577,416,585,35.848976258817274,165.93386828256072,1003.9012116524057,1005.9012116524057,129375,202.93186424272537,2.0,8.020687137028572,4.0859413113760095,1,1,0,0,0,0,0,2.295555204882694,-23.321927045056245,2.4595947607365676,23.451266223425307,27.15624084888046
1973,6,23,3,26836.125,23,23,577,415,584,36.15537133786413,166.1139810947927,1003.7439131822694,1005.7439131822694,101875,180.07726023841454,2.0,8.489522729154565,3.775840539743949,1,1,0,0,0,0,0,-0.15729847013630205,5.3902364883159875,11.356526112956248,12.5708128119955,-1.8471836903021173
1973,6,23,6,26836.25,21,21,577,415,582,36.64521097013285,165.99405572518413,1003.4648730469626,1005.4648730469626,86875,166.29242725457107,2.0,8.22611393921816,5.229736914068562,1,1,0,0,0,0,0,-0.2790401353067136,-3.56645588474905,18.155893992572608,18.502867189908574,-3.2390387569423478
1973,6,23,9,26836.375,26,26,577,415,580,37.133706581801235,165.87208336308032,1004.5578432865071,1006.5578432865071,70625,149.9354384784672,2.0,7.834966134178854,6.870506088255788,1,1,0,0,0,0,0,1.0929702395445202,-3.6041941054399165,18.106077901884955,18.461318266548968,12.543659534726936
1973,6,23,12,26836.5,26,26,577,415,580,37.133706581801235,165.87208336308032,,,0,0.0,,7.834966134178854,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
