year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1973,6,24,3,,,3.5038449692907307,3,0,0,0,0,137500,1,2.0,11,57.352371038980095,-93.38986580081793,998.5508121544677,1000.5508121544677,8.02127477082935,11,662,209.20709679710012,26837.125,1,,,,216,368
1973,6,24,6,0.2558092999785731,2.1100790540739887,4.394829282505816,0,0,0,0,0,106875,1,2.0,8,57.13173379081087,-92.97116326195061,998.8066214544463,1000.8066214544463,8.318192008227049,8,662,184.44340347622256,26837.25,1,8.422401154285202,11.739468557130001,-8.177914208411535,215,367
1973,6,24,9,0.2666071031728643,2.20425288199943,3.977722173939765,0,0,0,0,0,113750,1,2.0,10,56.92686904587711,-91.77146974003408,999.0732285576191,1001.0732285576191,8.673562637953156,10,662,190.28334018879895,26837.375,1,24.26552080038109,25.425849195067705,-7.593306761655136,214,364
1973,6,24,12,1.2333637778896083,10.251372463651684,1.2485579356355447,0,0,0,0,0,170000,1,2.0,12,56.464784451961314,-88.64069421393138,1000.3065923355088,1002.3065923355088,9.534258339090698,12,662,232.6213245840639,26837.5,1,64.1018580953703,66.35049073972496,-17.127154174682286,212,356
1973,6,24,15,-0.27933837993521593,-2.341975871998085,3.3595170259619764,0,0,0,0,0,153125,1,2.0,13,55.72652573333001,-87.14708868921365,1000.0272539555735,1002.0272539555735,10.065684010009836,13,662,220.774095676764,26837.625,1,31.17527808125309,41.48085532980516,-27.363541354305102,209,352
1973,6,24,18,-0.009319839591771597,-0.07865259311176524,4.588719300410376,0,0,0,0,0,140000,1,2.0,13,55.17987366460351,-85.3141001604973,1000.0179341159818,1002.0179341159818,10.583781425302913,13,662,211.1004122822376,26837.75,1,38.792573843741074,43.7652609526101,-20.261645560712825,207,347
1973,6,24,21,0.5318835872251657,4.509419205535062,5.8503437403337735,0,0,0,0,0,625,1,0.0,12,54.80327755373378,-83.12779130636605,1000.5498177032069,1000.5498177032069,10.341280692484618,12,662,14.104739588693906,26837.875,1,46.70579149782587,48.747014241970255,-13.95852564092883,206,341
1973,6,25,0,-1.3256846168209448,-11.252093292823611,6.113373344400534,0,0,0,0,0,226250,1,4.0,11,54.71195191128687,-82.02672876742965,999.224133086386,1003.224133086386,12.375928261497892,11,662,268.3609728501569,26838.0,1,23.575674217616825,23.81744156543793,-3.3849827042169265,206,338
1973,6,25,3,0.3123356131896435,2.6480956879648145,5.689650668309987,0,0,0,0,0,251250,1,4.0,9,54.801753784376764,-80.50721751865424,999.5364686995756,1003.5364686995756,12.466481976170193,9,662,282.79914940409105,26838.125,1,32.462997148124664,32.63319053126734,3.3285042302580616,207,334
1973,6,25,6,-0.35713121915367085,-3.0153323664786797,4.923236338305214,0,0,0,0,0,485625,1,6.0,8,55.14144110838849,-79.27694358973687,999.179337480422,1005.179337480422,13.491460328570989,8,662,393.1656628928871,26838.25,1,26.062499614943647,28.944336852291528,12.590502358523423,209,331
1973,6,25,9,0.5572846666086115,4.676877654236448,2.8911412054928225,0,0,0,0,0,531250,1,6.0,7,55.64396866578301,-77.57405713457253,999.7366221470306,1005.7366221470306,13.050760456788424,7,662,411.2202901549713,26838.375,1,35.6184043106017,40.194589127348166,18.62617162711774,212,327
1973,6,25,12,0.26046823471129754,2.1668905731059627,4.075015483055104,0,0,0,0,0,628750,1,6.0,10,56.3869905867894,-74.50699983069308,999.9970903817418,1005.9970903817418,13.438609891967737,10,662,447.36712098460976,26838.5,1,62.92606112398737,68.68875955421845,27.540089333868227,217,320
1973,6,25,15,-0.7602466529441881,-6.2998473982726,8.455669047028932,0,0,0,0,0,507500,1,6.0,10,56.72791455159479,-71.07006755632067,999.2368437287977,1005.2368437287977,13.548878783887792,10,662,401.92321062396206,26838.625,1,69.88070559011642,71.01401314120807,12.636338419302646,221,312
1973,6,25,18,-0.7813443246688985,-6.371007079906722,22.432342200627172,0,0,0,0,0,328125,1,6.0,7,58.17679582019608,-64.4400348281762,998.4554994041288,1004.4554994041288,14.478447935678808,7,662,323.1801841141507,26838.75,1,129.52753746965777,140.21900081968323,53.70274879293173,233,299
1973,6,25,21,-0.35370174731782755,-2.897108103749949,25.696353602853705,0,0,0,0,0,135000,1,4.0,4,57.76307278468765,-63.8860873697093,998.101797656811,1002.101797656811,14.859217493801218,4,662,207.2964896828013,26838.875,1,10.952206640875481,18.844145939628834,-15.334634194841199,232,297
1973,6,26,0,0.9453634829464136,,,0,2,2,0,1,0,0,,5,56.81763519368797,-62.469873830377004,,,14.35159204406686,7,669,0.0,26839.0,0,28.72861212190216,45.31355707190206,-35.042621192739304,230,292
