year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,7,6,21006.25,21,21,154,531,504,37.91646448776102,130.11633590402437,995.2343375369755,997.2343375369755,44375,118.84864828598478,2.0,10.183547243221103,7.303198436591629,1,1,3,0,0,0,0,,,,,
1957,7,7,9,21006.375,21,21,154,529,503,38.46051339290683,130.25150790688826,993.0680125055442,995.0680125055442,43750,118.0087179853287,2.0,11.679375745537758,8.883270015460731,1,1,0,0,0,0,0,-2.1663250314313336,3.9231300604090604,20.165159366247266,20.543237372357723,-24.130771745292964
1957,7,7,12,21006.5,23,23,154,530,502,38.430120554610866,129.8881060099869,993.4191457352322,995.4191457352322,42500,116.31066229203195,2.0,12.166756684221227,10.506432603720022,1,1,0,0,0,0,0,0.35113322968798455,-10.551538643600418,-1.1265098082800713,10.611502819843388,3.9138998837613896
1957,7,7,15,21006.625,25,25,154,530,502,38.430120554610866,129.8881060099869,993.44951234485,995.44951234485,43125,117.16276644769007,2.0,12.30557833541358,10.85825754813639,1,1,0,0,0,0,0,0.030366609617776704,0.0,0.0,0.0,0.3384808380535644
1957,7,7,18,21006.75,27,27,154,521,509,38.963265908356604,132.7903265382562,993.9386295944357,995.9386295944357,118125,193.90811046849038,2.0,12.167888824302421,4.039757712727297,1,1,0,0,0,0,0,0.48911724958583364,83.63800950201302,19.761019500214825,85.94076172077305,5.388971215060151
1957,7,7,21,21006.875,24,24,154,514,515,39.180131524436796,135.1848244541215,993.7407923266115,999.7407923266115,608750,440.19443796393267,6.0,13.776183858982359,5.156721462649439,1,1,0,0,0,0,0,-0.19783726782421582,68.79532756955818,8.038118757254662,69.26332686608795,-2.169582805347992
1957,7,8,0,21007.0,25,25,154,506,521,39.46841129962419,137.78817591766511,994.8656142964235,1000.8656142964235,533750,412.1867316527768,6.0,13.924067881385344,9.335172965471939,1,2,0,0,0,1,0,1.124821969811892,74.48773128979865,10.685082818357259,75.25020337206007,12.259831709319847
1957,7,8,3,21007.125,25,25,154,502,523,39.75787112203005,138.925907703684,994.7910543987309,1000.7910543987309,453125,379.78173623415614,6.0,14.024315512756116,14.379509552841192,1,2,0,0,0,0,0,-0.07455989769252483,32.41813814593089,10.728821239655677,34.14737597592451,-0.8077092828376022
1957,7,8,6,21007.25,22,22,154,503,522,39.78080430336302,138.55301971524122,995.1609302565255,999.1609302565255,86250,165.69317331547472,4.0,13.15908797436975,12.792403113585316,1,1,0,0,0,2,0,0.3698758577945409,-10.621466975596508,0.8500178053486528,10.655425424782296,4.004948087202226
1957,7,8,9,21007.375,21,21,154,503,522,39.78080430336302,138.55301971524122,995.944051423046,999.944051423046,118125,193.90811046849038,4.0,12.292769087698701,13.077851441587338,1,1,0,0,0,0,0,0.7831211665204318,0.0,0.0,0.0,8.479492650871437
1957,7,8,12,21007.5,17,17,154,503,524,39.406782917641074,138.90049374238188,999.9362607025457,1001.9362607025457,31875,100.72798827589244,2.0,8.99948629142816,11.301735804466515,1,1,0,0,0,0,0,3.9922092794998023,9.951151598005305,-13.863093516282657,17.064899061162997,43.569437950700916
1957,7,8,15,21007.625,16,16,154,504,524,39.242701761227806,138.70329902911422,1000.7507956956497,1002.7507956956497,39375,111.95289977703462,2.0,8.278438176213966,10.111145797437857,1,1,0,0,0,0,0,0.8145349931040254,-5.660637065999488,-6.081664050375907,8.308396332301559,8.920651844957337
1957,7,8,18,21007.75,19,19,192,512,538,35.26556922011008,139.4913526423675,,,0,0.0,,8.494952065814513,,0,0,0,0,3,0,3,0.5649567266064696,23.848792211236503,-147.41232038842432,149.3290229400641,
