year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,14,12,21013.5,13,13,331,51,462,10.788824360196445,-108.37921364642325,1000.637371462186,1008.637371462186,2550625,901.0489184542264,8.0,9.136823912113975,5.381586909113903,1,1,3,0,0,0,0,,,,,
1957,7,14,15,21013.625,17,17,331,51,463,10.695960715569303,-108.54631074199722,1001.6946200978475,1009.6946200978475,925625,542.803452825119,8.0,9.376921691751464,8.353257953258144,1,1,0,0,0,0,0,1.0572486356615263,-6.085843968876082,-3.441988717420523,6.99176538110051,39.466262491986186
1957,7,14,18,21013.75,16,16,331,53,465,11.062168791700968,-108.99391430375418,1002.2999808427172,1010.2999808427172,737500,484.5137160706037,8.0,9.10455446137517,9.613359861080244,1,1,0,0,0,0,0,0.6053607448696857,-16.282156473629303,13.57349338736857,21.197838148468982,21.85841918229084
1957,7,14,21,21013.875,16,16,331,54,468,11.048631095905058,-109.55277340530813,1000.1907887034874,1008.1907887034874,610000,440.64615120537735,8.0,9.304582881391426,9.305275758994394,1,1,0,0,0,0,0,-2.109192139229708,-20.33015759015814,-0.5017743636541907,20.336348864845068,-76.25105034560488
1957,7,15,0,21014.0,18,18,331,55,471,11.026069621242787,-110.11141986972876,997.7750437999287,1007.7750437999287,1269375,635.6529019634453,10.0,11.000190958647437,9.791605899801288,1,1,0,0,0,0,0,-2.415744903558807,-20.323983281483194,-0.8362405066881278,20.341179774315805,-87.50996145352134
1957,7,15,3,21014.125,12,12,331,55,472,10.925014860287234,-110.27716044768948,998.2258429864925,1008.2258429864925,744375,486.76680405308986,10.0,11.372253720214418,11.89042247053083,1,1,0,0,0,0,0,0.4507991865638178,-6.031831950847247,-3.745592243845397,7.100173092285603,16.47931699540203
1957,7,15,6,21014.25,12,12,331,55,474,10.720300924579373,-110.60757945601304,998.5916153958786,1008.5916153958786,520625,407.08731802211184,10.0,11.999385193822908,14.45624001327742,1,1,0,0,0,0,0,0.36577240938611794,-12.033224862556228,-7.587717021384874,14.225749547544238,13.623357486605624
1957,7,15,9,21014.375,13,13,331,56,476,10.78611919996767,-110.9995500463166,995.8725127853885,1007.8725127853885,952500,550.6270667067326,12.0,13.111517291358174,16.657786507625786,1,1,0,0,0,0,0,-2.719102610490081,-14.271700924518052,2.43955276789103,14.47870384344587,-100.66345952440463
1957,7,15,12,21014.5,15,15,331,58,479,11.012533546107356,-111.62097676628017,993.447325867119,1007.447325867119,1608125,715.4593529469779,14.0,15.161028755470468,18.522302334145863,1,1,0,0,0,0,0,-2.4251869182694645,-22.609016059538238,8.392042203426051,24.116259650379906,-87.95864484560188
1957,7,15,15,21014.625,12,12,331,59,481,11.066681492315041,-112.01477003941416,994.5347366995206,1008.5347366995206,1271875,636.2785447349366,14.0,15.478195813508215,21.390300679078575,1,1,0,0,0,0,0,1.0874108324015106,-14.324517548968329,2.0069923021724057,14.46443296889584,39.24851479649505
1957,7,15,18,21014.75,13,13,331,60,484,11.004412192075915,-112.5723053174847,993.8237367974886,1009.8237367974886,3244375,1016.2266661466506,16.0,16.4096177612623,27.58957110577052,1,1,0,0,0,0,0,-0.7109999020320538,-20.285049995387247,-2.3080100907659715,20.415929170489346,-25.80591701496014
1957,7,15,21,21014.875,11,11,331,61,486,11.047728604494191,-112.96653111220213,991.1107757026034,1007.1107757026034,1106875,593.5732939323359,16.0,17.300163033322214,31.121555701993707,1,1,0,0,0,0,0,-2.712961094885104,-14.341177849774521,1.6055217671186341,14.43076859573166,-98.08628533537274
1957,7,16,0,21015.0,11,11,331,62,488,11.086538179999891,-113.36109836661,990.0950968864609,1006.0950968864609,1015625,568.5802301834037,16.0,17.265504287387547,32.099713420706465,1,1,0,0,0,0,0,-1.0156788161426085,-14.35169793114714,1.4384759671542324,14.423607267773669,-36.59461175924948
1957,7,16,3,21015.125,13,13,331,63,490,11.120839190936264,-113.75597005562322,990.153016640764,1008.153016640764,2446875,882.5330037771747,18.0,18.48670249894638,34.23859342523858,1,1,0,0,0,0,0,0.05791975430314778,-14.361083768822484,1.2713661316347458,14.417250044852677,2.0804759231207197
1957,7,16,6,21015.25,14,14,331,64,492,11.150630101190737,-114.15110898134401,991.4688762028993,1009.4688762028993,1703750,736.424109182768,18.0,18.835110661689363,36.778393081536564,1,1,0,0,0,0,0,1.3158595621353015,-14.369332159387584,1.104199360140264,14.411695352516455,47.14095124333615
1957,7,16,9,21015.375,15,15,331,65,495,11.054046101165746,-114.70724729298821,988.8670271208767,1008.8670271208767,4106875,1143.3542381174154,20.0,20.400969291604277,45.03884869589085,1,1,0,0,0,0,0,-2.601849082022527,-20.230807373963966,-3.5798835992723586,20.545099989700073,-94.01597093988967
1957,7,16,12,21015.5,17,17,331,66,496,11.196676453186598,-114.94203901217892,986.4646262547669,1006.4646262547669,1058750,580.5261337761534,20.0,21.89175913124554,44.15039959253896,1,1,0,0,0,0,0,-2.4024008661098195,-8.536908441994271,5.286590510082104,10.041257140830684,-85.71706727401659
1957,7,16,15,21015.625,16,16,331,67,498,11.212929809247047,-115.33775504554742,987.5059086683672,1009.5059086683672,3363125,1034.65740028855,22.0,22.553147631042787,43.08368980383668,1,1,0,0,0,0,0,1.0412824136002745,-14.387226111400258,0.6024302449564882,14.399833241416225,37.09953259388741
1957,7,16,18,21015.75,17,17,331,69,500,11.487566598012503,-115.81068048694111,988.1525730376504,1010.1525730376504,2430000,879.4845214252559,22.0,22.527086937883677,39.15557321483466,1,1,0,0,0,0,0,0.646664369283244,-17.17782670027973,10.179405860224023,19.96742431592033,22.49612523239065
1957,7,16,21,21015.875,16,16,331,70,501,11.622269606620739,-116.04817058888862,985.9232579682024,1007.9232579682024,1111250,594.7452068085437,22.0,23.626742516056556,45.905955443065324,1,1,0,0,0,0,0,-2.2293150694480572,-8.622085769896355,4.992763720331362,9.963335414935417,-76.66659251979418
1957,7,17,0,21016.0,15,15,331,72,503,11.886436235776971,-116.52517938148702,984.6497651750749,1008.6497651750749,4380000,1180.7613228273542,24.0,24.083725577930192,51.43442620596288,1,1,0,0,0,0,0,-1.273492793127516,-17.301211693611094,9.791329650322586,19.879689695476422,-42.83589017148076
1957,7,17,3,21016.125,17,17,331,73,504,12.015896328582206,-116.76468723160237,984.7235053767133,1008.7235053767133,1388125,664.7209269752792,24.0,25.31440058415918,53.21310739219231,1,1,0,0,0,0,0,0.07374020163842943,-8.682848467776518,4.79843517429197,9.920526076587443,2.454028176614496
1957,7,17,6,21016.25,17,17,331,75,506,12.269561069925723,-117.24568180890691,984.8983688623233,1010.8983688623233,6558125,1444.8238724249652,26.0,26.39399109462684,57.63586036706146,1,1,0,0,0,0,0,0.17486348560996703,-17.420832459481783,9.402077435334418,19.7960719255452,5.700825389688727
1957,7,17,9,21016.375,21,21,331,78,508,12.772162172658472,-117.81304011880579,983.1968281678611,1009.1968281678611,2032500,804.3412482700079,26.0,26.990645673660065,58.553683516915925,1,1,0,0,0,0,0,-1.7015406944621645,-20.508791725991443,18.628897583280768,27.706431802533853,-53.32415063225568
1957,7,17,12,21016.5,22,22,331,80,510,13.010191603776265,-118.30075576600639,983.0586917566875,1009.0586917566875,3439375,1046.320727498684,26.0,26.755503750947625,62.80643591157815,1,1,0,0,0,0,0,-0.1381364111736184,-17.61312557269905,8.822555044129661,19.699230186643412,-4.251148531828933
1957,7,17,15,21016.625,21,21,331,82,512,13.241165694620591,-118.79097507219203,984.2358522404908,1008.2358522404908,763750,493.06102621569084,24.0,26.923291087772668,61.34443543677166,1,1,0,0,0,0,0,1.177160483803309,-17.686907696390126,8.561049029409473,19.64989222221275,35.60618294661912
1957,7,17,18,21016.75,20,20,331,84,513,13.605339413111986,-119.12518709942111,984.626871907525,1010.626871907525,1550000,702.4103669400641,26.0,27.85492256017796,68.4331434269224,1,1,0,0,0,0,0,0.39101966703427027,-12.039953367097173,13.498089971175682,18.087534656548087,11.516527428681115
1957,7,17,21,21016.875,30,30,331,86,514,13.965497546501453,-119.46208112798273,983.4358722396234,1009.4358722396234,1338750,652.791973088326,26.0,27.98684230700092,66.29024314908347,1,1,0,0,0,0,0,-1.190999667901633,-12.117868486722914,13.349252407560991,18.029012077822934,-34.190649082449724
1957,7,18,0,21017.0,26,26,331,88,515,14.321635913486098,-119.80166599540969,985.1676127760563,1009.1676127760563,1386875,664.4215705417342,24.0,25.346182123018192,61.2103869939295,1,1,0,0,0,0,0,1.731740536432917,-12.195539025683164,13.200259864056799,17.971589595959227,48.50263621450033
1957,7,18,3,21017.125,28,28,331,90,517,14.530094440342044,-120.30268072048808,985.9519022794542,1009.9519022794542,7970000,1592.7742441679586,24.0,24.807543707095142,57.08222865696625,1,1,0,0,0,0,0,0.7842895033978857,-17.976148813701805,7.7265102007266035,19.5663201970704,21.657897311685428
1957,7,18,6,21017.25,26,26,331,92,519,14.731420431716229,-120.80600423379883,987.0203264444955,1009.0203264444955,531875,411.4621133397383,22.0,25.07095313434633,56.35203708954716,1,1,0,0,0,0,0,1.068424165041215,-18.042429032841792,7.4621429474985135,19.524672155353446,29.109708949566226
1957,7,18,9,21017.375,28,28,331,94,521,14.925597170549771,-121.31157432050564,986.3147861236372,1008.3147861236372,557500,421.25735785557896,22.0,25.009720110181355,55.23828822221199,1,1,0,0,0,0,0,-0.705540320858272,-18.10670782556242,7.197156076891795,19.48465867998267,-18.97826259495433
1957,7,18,12,21017.5,24,24,331,95,522,15.019999378854443,-121.56518185122373,987.2781710771301,1009.2781710771301,1200625,618.1996498700187,22.0,23.7352827709885,57.065092052161845,1,1,0,0,0,0,0,0.9633849534929323,-9.078810897193557,3.499015542507422,9.729743936697872,25.75484201991177
1957,7,18,15,21017.625,22,22,331,97,524,15.20342118007757,-122.07400087529405,988.4454986817344,1008.4454986817344,310000,314.1274657157109,20.0,23.891096302259037,56.109717735015295,1,1,0,0,0,0,0,1.167327604604361,-18.199298597996066,6.798524577339474,19.42767113906632,30.839205194673056
1957,7,18,18,21017.75,20,20,331,98,525,15.29243669374331,-122.32919560631537,989.0327306855476,1011.0327306855476,853125,521.1123886941726,22.0,24.33419084691729,57.04730038492286,1,1,0,0,0,0,0,0.5872320038131147,-9.12387152339985,3.2993578374299233,9.702102540940132,15.4257010890145
1957,7,18,21,21017.875,19,19,331,100,527,15.46506686190542,-122.84111272006095,988.916513788547,1008.916513788547,321250,319.7765640827088,20.0,23.973398454097577,55.83763800137247,1,1,0,0,0,0,0,-0.11621689700055868,-18.28719625252996,6.39853296180788,19.374281169681826,-3.019583190118001
1957,7,19,0,21018.0,19,19,331,101,528,15.548677533552945,-123.09781764113468,987.8497306267552,1007.8497306267552,337500,327.76452917762373,20.0,23.719462643979014,56.37385365216847,1,1,0,0,0,0,0,-1.0667831617918273,-9.166549951751922,3.099027500182981,9.676239427838354,-27.572089314482074
