year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,7,23,18,,,5.364721192288561,3,0,0,0,0,90000,1,2.0,18,58.43236651358024,-122.3764364022974,1001.6470938449858,1003.6470938449858,8.819670565546966,18,566.0,169.2568750643269,21022.75,1,,,,242,434
1957,7,23,21,-0.9267073997974512,-7.414750692156215,13.137869463447204,0,0,2,0,1,1180000,4,6.0,19,59.98539464522211,-122.67025036492768,1000.7203864451883,1006.7203864451883,9.491134563338274,19,566.0,612.8667601500941,21022.875,1,-5.447503138739911,57.82013897842028,57.56294972495117,248,431
1957,7,24,0,0.46487759933865164,3.7122816959453253,13.607853390153684,0,0,0,0,0,1173125,3,6.0,18,60.180647657939296,-122.9052429229879,1001.185264044527,1007.185264044527,9.965779255378388,18,566.0,611.0787880702123,21023.0,1,-4.331190281714094,8.434101912301452,7.23704814207232,249,431
1957,7,24,3,0.007420486080081901,0.059182161455995086,13.059168558797685,0,0,0,0,0,991875,0,5.879079901120858,17,60.306146094906204,-122.5382440794462,1001.192684530607,1007.071764431728,10.305249995382143,16,566.0,561.892888688358,21023.125,2,6.738350531653108,8.187961764878606,4.651596497513974,249,430
1957,7,24,6,-0.7810554620274343,-6.2157309232409395,3.7608478627708974,0,0,0,2,0,1228125,1,8.0,14,60.526483055308994,-113.31422260592873,1000.2907089697005,1008.2907089697005,12.553435600737107,14,572.0,625.2394173190522,21023.25,1,3.200594896199439,8.514203520489199,-7.889730914215818,240,411
1957,7,24,9,-1.8211408369489073,-14.356025178391333,5.699962146897742,0,0,0,0,0,1222500,1,10.0,16,61.507639419007425,-116.66681977256535,998.4695681327516,1008.4695681327516,15.272486417434578,16,572.0,623.8059280414735,21023.375,1,-59.27252993236143,69.53961310650449,36.36653662942968,247,416
1957,7,24,12,-1.5139627122496313,-11.93454475086877,6.76328954993427,0,0,0,0,0,932500,1,10.0,15,61.507639419007425,-116.66681977256535,996.9556054205019,1006.9556054205019,17.294356750246042,15,572.0,544.8155365501106,21023.5,1,0.0,0.0,0.0,247,416
1957,7,24,15,-1.184256842071336,-9.317303392179149,5.136924464563053,0,0,0,0,0,2523125,1,14.0,15,61.71423825233412,-116.87253899165577,995.7713485784307,1009.7713485784307,18.614968676839652,15,572.0,896.1783480856234,21023.625,1,-3.6132421005644675,8.467234539040232,7.65758070553777,248,416
1957,7,24,18,-0.022338853127876063,-0.1757539957816126,5.497968004390641,0,0,0,0,0,1293750,1,12.0,17,61.71423825233412,-116.87253899165577,995.7490097253027,1007.7490097253027,18.196469414444184,17,572.0,641.7269008310928,21023.75,1,0.0,0.0,0.0,248,416
1957,7,24,21,1.073566616857861,8.462909111473756,5.188575740526358,0,0,0,0,0,1931875,1,12.0,17,61.507639419007425,-116.66681977256535,996.8225763421606,1008.8225763421606,16.17488070808596,17,572.0,784.1778569758972,21023.875,1,3.6374299652921325,8.477584503514516,-7.65758070553777,247,416
1957,7,25,0,1.5742698521303828,12.373739597998867,5.292162442406989,0,0,0,0,0,1918750,2,10.0,14,61.81805521910993,-116.46218633335396,998.396846194291,1008.396846194291,13.991083787136276,14,572.0,781.5094971368859,21024.0,1,3.582063497532108,12.05026774311793,11.505554040569994,248,415
1957,7,25,3,0.5069121296655794,3.9766574124883953,6.814275359316234,0,0,0,0,2,334375,1,4.0,14,62.02487399696959,-116.66866006868834,998.9037583239566,1002.9037583239566,13.074290845796092,14,572.0,326.24357187951614,21024.125,1,-3.589904201193376,8.464683912980666,7.665732944274006,249,415
1957,7,25,6,0.7843388264575333,6.153032499325869,6.92701375647761,0,0,2,0,0,1700625,2,8.0,15,62.02487399696959,-116.66866006868834,999.6880971504141,1007.6880971504141,12.007488283115885,15,572.0,735.7484286026773,21024.25,1,0.0,0.0,0.0,249,415
1957,7,25,9,0.5233324024472676,4.121688332627537,3.7454247252603814,0,0,0,0,0,1813125,0,7.3548248072546265,14,61.60338997260196,-115.23757906760527,1000.2114295528613,1007.566254360116,10.905077963136605,10,572.0,759.6944204000615,21024.375,2,25.225258401057022,29.671025669032016,-15.622295057137379,246,413
1957,7,25,12,0.9237939837519662,7.128336222828448,4.782782476745342,0,0,0,0,0,1033125,0,3.9695874847906816,14,63.87790119140404,-117.56236246502958,1001.1352235366134,1005.104811021404,9.282485819011393,10,572.0,573.4578460215091,21024.5,2,-37.936440766266884,92.44704666381215,84.30470270897457,257,413
1957,7,25,15,0.4014766145052272,3.0667456361989283,5.561051290861287,0,0,0,0,2,625,1,0.0,10,65.09282595121515,-119.0041676864771,1001.5367001511186,1001.5367001511186,7.681101036331633,10,572.0,14.104739588693906,21024.625,1,-22.505934616001486,50.342051508095814,45.03115651528437,263,413
1957,7,25,18,0.0,,,0,3,0,0,0,0,0,,10,65.09282595121515,-119.0041676864771,,,7.681101036331633,10,572.0,0.0,21024.75,0,0.0,0.0,0.0,263,413
