year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,7,20,18,,,3.8886678493920046,3,0,0,0,0,1005000,1,6.0,7,50.42572579621508,76.80687112405755,998.4146062803604,1004.4146062803604,10.305391351681298,7,484.0,565.5982988081821,21019.75,1,,,,528,320
1957,7,20,21,-2.083287850194465,-18.526154628708262,4.19827535260185,0,0,0,0,0,720000,1,6.0,9,51.176837720286194,76.90428798081558,996.331318430166,1002.331318430166,11.715604063350943,9,484.0,478.7307364817192,21019.875,1,2.2636490815385026,27.93182146433848,27.839945099646474,525,321
1957,7,21,0,-0.0922420024513849,-0.8049903037891167,5.386468162763922,0,0,0,0,0,1012500,1,8.0,6,52.55025627989287,72.44815317856475,996.2390764277146,1004.2390764277146,12.894232114882941,6,484.0,567.704817454536,21020.0,1,-100.41608046707587,112.58233470517025,50.90572532924688,516,310
1957,7,21,3,-1.5015152048201708,-13.16978407012541,13.658414868239632,0,0,0,0,0,1171250,2,10.0,6,52.17609677017862,70.79969506790466,994.7375612228944,1004.7375612228944,14.637082252053867,6,484.0,610.5902506532223,21020.125,1,-37.46798919462165,39.95219078203304,-13.868213078680375,516,305
1957,7,21,6,-0.41032831052420077,-3.6259561372450486,18.80152918712185,0,0,0,0,0,993125,2,10.0,9,51.63053297697537,69.62356478616361,994.3272329123703,1004.3272329123703,15.174211713827342,9,484.0,562.2468369997978,21020.25,1,-27.05934257248958,33.780310007137395,-20.221308655053946,517,301
1957,7,21,9,0.9599270733230515,8.593079758677849,20.82536028030001,0,0,0,0,0,1334375,1,10.0,8,50.7094670057723,69.03428815944258,995.2871599856933,1005.2871599856933,13.44284233271049,8,484.0,651.7244466616975,21020.375,1,-13.831173976096057,36.83466218499143,-34.139287700908476,520,298
1957,7,21,12,0.04631191569409566,0.4186087802217122,17.74456355521521,0,0,0,0,0,1377500,1,10.0,5,50.03950159340182,69.38637110180139,995.3334719013874,1005.3334719013874,12.579041005544909,5,484.0,662.1720835388425,21020.5,1,8.381441481111072,26.20857268528407,-24.832251627642005,523,298
1957,7,21,15,0.6768766762102314,6.192741912051236,18.51602011360228,0,0,0,0,0,1552500,2,10.0,6,49.22356931992845,70.14058290351616,996.0103485775976,1006.0103485775976,12.13199564705507,6,484.0,702.9765986861405,21020.625,1,18.257487485654796,35.32626850080653,-30.24250976526641,527,299
1957,7,21,18,1.0829108864335284,9.97426454145851,20.830613034475974,0,0,0,0,0,2080000,2,10.0,5,48.78117821758608,71.36366086581025,997.0932594640311,1007.0932594640311,10.675202862278184,5,484.0,813.6857890256439,21020.75,1,29.871485492079653,34.076007954045565,-16.39721539105502,530,302
1957,7,21,21,0.5934447798470501,5.4724628425043536,15.47838717266182,0,0,0,0,0,1756875,2,8.0,5,48.70382297697484,72.06763284379903,997.6867042438782,1005.6867042438782,9.448844575960939,5,484.0,747.8172780092389,21020.875,1,17.21985913402836,17.456924499702666,-2.867170101779661,531,304
1957,7,22,0,1.4078432199535018,13.031179056333196,12.078287100966845,0,0,0,0,0,2313750,2,8.0,5,48.46051975928608,73.16451770952666,999.0945474638316,1007.0945474638316,7.54191437700864,5,484.0,858.1896638609356,21021.0,1,26.960232300501556,28.428488376254258,-9.018027814429058,533,307
1957,7,22,3,-1.1975887230649824,-10.097341960896562,3.775300493017785,0,0,0,2,0,2049375,1,8.0,7,55.25684922385134,76.55535197589927,998.3272719258426,1006.3272719258426,10.787867822265463,7,513.0,807.6734011950041,21021.125,1,0.0,0.0,0.0,508,324
1957,7,22,6,-1.0734450436683256,-9.08197917092115,6.231361919824412,0,0,0,0,0,1798125,1,8.0,6,54.972771629162416,76.27980569578293,997.2538268821743,1005.2538268821743,11.726540695656103,6,513.0,756.5454144294503,21021.25,1,-5.8619740821513755,12.05112075516474,-10.529329100932687,509,323
1957,7,22,9,0.28116393329240963,2.3610472438732053,4.388969202028092,0,0,0,0,0,1195625,1,6.0,9,55.59265226054516,77.20412892066243,997.5349908154667,1003.5349908154667,11.326842186745349,9,513.0,616.9110613925599,21021.375,1,19.3592616962837,30.04448662588702,22.975860444995458,507,326
1957,7,22,12,-1.3271972583259048,-11.17573875098569,3.174461924205679,0,0,0,0,0,790625,1,6.0,8,55.363318901119044,77.2874871791285,996.2077935571408,1002.2077935571408,12.136678151508761,8,513.0,501.6609948601341,21021.5,1,1.7560785334540876,8.679735766874591,-8.500235359512335,508,326
1957,7,22,15,0.01335773318525753,0.112479539456035,4.2734960922047325,0,0,0,0,0,1267500,1,8.0,6,55.363318901119044,77.2874871791285,996.2211512903261,1004.2211512903261,12.956718101791028,6,513.0,635.1832654737959,21021.625,1,0.0,0.0,0.0,508,326
1957,7,22,18,0.22133218074712205,1.8689276993648167,3.59529893979321,0,0,0,0,0,1890000,1,10.0,6,55.133758999199635,77.36978393742336,996.4424834710732,1006.4424834710732,13.06635109263383,6,513.0,775.6324418739615,21021.75,1,1.7437577584398838,8.68547708588502,-8.508632151486774,509,326
1957,7,22,21,-0.297169959161838,-2.516353071369598,5.167677117724088,0,0,0,0,0,1374375,1,8.0,6,54.903972592376306,77.45103901010626,996.1453135119114,1004.1453135119114,13.071947559324002,6,513.0,661.4205544310272,21021.875,1,1.7315823101481158,8.69126777794199,-8.51702755021227,510,326
1957,7,23,0,0.8349327572363836,7.081389583266257,4.7085833782752164,0,0,0,0,0,1487500,1,8.0,7,54.77281297570998,78.25436657471205,996.9802462691478,1004.9802462691478,12.448832465074176,7,513.0,688.1031577448172,21022.0,1,17.174903888104996,17.84967242320012,-4.861427984646765,511,328
1957,7,23,3,0.8966181377711473,7.595872286064316,2.6807146592715436,0,0,0,0,0,581250,1,4.0,5,54.86580121134324,78.98127609600107,997.8768644069189,1001.8768644069189,11.245409353026123,5,513.0,430.1367472610639,21022.125,1,15.50538452888761,15.883829733266312,3.446606680015532,511,330
1957,7,23,6,0.8286582319274021,6.973735736947391,3.167265862450804,0,0,0,0,0,633125,1,4.0,6,55.41124562356667,81.86989764584403,998.7055226388463,1002.7055226388463,9.854029307214434,6,513.0,448.92086907395213,21022.25,1,60.7754868961084,64.04984151518916,20.216883801956374,510,338
1957,7,23,9,-0.4018610153664486,-3.3660231274579404,3.0775368326570605,0,0,0,0,0,283750,1,2.0,6,55.80613116261046,81.00756156725106,998.3036616234799,1000.3036616234799,9.771769401380448,6,513.0,300.53357583579674,21022.375,1,-17.96262573190309,23.17068831517258,14.636422848990396,508,336
1957,7,23,12,1.3787760289733706,11.566537135413935,3.438093905031492,0,0,0,0,0,228125,1,2.0,8,55.676659292802555,82.19208232594124,999.6824376524532,1001.6824376524532,8.31350741680113,8,513.0,269.470671475909,21022.5,1,24.755651244048003,25.216491389577925,-4.798871688607885,509,339
