year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,7,10,12,,,9.19485173844485,3,0,0,0,0,1760000,3,6.0,13,44.259287739599536,109.25601047440223,993.3001900781624,999.3001900781624,8.620739374001692,13,245.0,748.482063701911,21009.5,1,,,,547,425
1957,7,10,15,1.3449261198562454,13.370675119384504,9.883735350419665,0,0,0,0,0,2158125,0,7.2949810360945415,16,44.17820720552898,109.52789947066704,994.6451161980186,1001.9400972341132,8.046984113348564,17,245.0,828.8259908571841,21009.625,2,7.227377404938218,7.827291982007933,-3.0052480127593784,547,426
1957,7,10,18,0.11224773211521097,1.039363239584301,3.8903466923865926,0,0,0,2,0,1693125,1,8.0,15,48.43665058904646,115.64670179600469,994.0523449662284,1002.0523449662284,10.874915283168493,15,246.0,734.1242579052476,21009.75,1,9.938592554719293,26.134631593910306,24.171126299382347,523,438
1957,7,10,21,-1.5487041952328582,-14.17627159795332,1.9928344285834465,0,0,0,0,0,2801875,1,10.0,17,49.189918212908026,115.7743189806736,992.5036407709955,1002.5036407709955,12.031910490921023,17,246.0,944.3857857630052,21009.875,1,3.0913926276385015,28.090470134439737,27.919846059669332,520,437
1957,7,11,0,-0.670190526649094,-6.08581009592032,6.066815341162728,0,0,0,0,0,1959375,1,10.0,15,49.72564784849813,115.76427285774282,991.8334502443464,1001.8334502443464,12.539796005209514,15,246.0,789.7394717508837,21010.0,1,-0.24071104213502137,19.858264781084944,19.856805843586045,518,436
1957,7,11,3,-3.1733523422942382,-28.502728663900626,11.401265579981118,0,0,0,0,0,1390625,1,10.0,12,50.475431470776755,115.89798944776136,988.6600979020523,998.6600979020523,14.024889775664,12,246.0,665.3192357615507,21010.125,1,3.1541713986042437,27.969133878289643,27.79071162618756,515,435
1957,7,11,6,-2.0139431670311025,-17.89785924032121,17.5227427777266,0,0,0,0,0,1272500,1,10.0,10,51.223130579355264,116.0366465844245,986.6461547350211,996.6461547350211,14.045653902963682,10,246.0,636.4348593288032,21010.25,1,3.218701931487422,27.899736690555866,27.713449176863357,512,434
1957,7,11,9,-1.6180447009390628,-14.170401673641909,17.362995805028476,0,0,0,0,1,1162500,2,10.0,13,52.28801592705213,116.79764440349464,985.028110034082,995.028110034082,14.307873351331434,13,246.0,608.3052216516447,21010.375,1,17.253543467439787,43.076230867723766,39.469949374006084,507,434
1957,7,11,12,-1.7840406040292873,-15.579747429935596,16.86360400236306,0,0,0,0,0,641875,1,10.0,13,52.499705264478585,116.95481237239606,983.2440694300527,993.2440694300527,16.60801851349214,13,246.0,452.01234296667235,21010.5,1,3.546318293270053,8.610468700229669,7.846260115523381,506,434
1957,7,11,15,-0.22453072404779958,-1.9498232477225976,15.014735815938545,0,0,0,0,0,675000,1,10.0,10,52.92177127029959,117.2743162050725,983.0195387060049,993.0195387060049,17.22626810056117,10,246.0,463.5290424278275,21010.625,1,7.139835891293172,17.196156715489614,15.64386618547603,504,434
1957,7,11,18,-0.10407660281838617,-0.900029146304377,15.020635226112208,0,0,0,0,0,2438750,1,14.0,8,53.24064562693869,117.12130340415867,982.9154621031865,996.9154621031865,17.430495820514448,8,246.0,881.0665326357139,21010.75,1,-3.394088769520881,12.296758097927459,11.819070231771905,503,433
1957,7,11,21,0.4687052693965961,4.042185624963314,12.193751839742982,0,0,0,0,0,1977500,1,12.0,11,53.451099005974804,117.28420729362306,983.3841673725832,995.3841673725832,16.716353923850463,11,246.0,793.3837658588976,21010.875,1,3.5956975168630656,8.589298613018233,7.800449348006929,502,433
1957,7,12,0,0.2862487447394233,2.4721446176831425,7.943040036085949,0,0,0,0,0,2056875,2,12.0,9,53.34206462462192,117.60088425590735,983.6704161173226,995.6704161173226,16.59086198916078,9,246.0,809.1499534352607,21011.0,1,7.007782361791629,8.089596864811385,-4.0413566787563235,502,434
1957,7,12,3,1.444311667000875e-05,0.0001228065105877014,10.918867354323156,0,0,0,0,0,2265625,2,12.0,8,54.56928337906408,119.44801462961753,983.6704305604393,995.6704305604393,15.44143530708698,8,246.0,849.2177788324682,21011.125,1,39.688586229359274,60.367506695972004,45.48683312567427,495,436
1957,7,12,6,0.998357511934737,8.470637692589031,8.357263840547093,0,0,0,0,0,2946250,2,12.0,8,54.742371114794665,120.45616600654431,984.668788072374,996.668788072374,13.856284168450166,8,246.0,968.4113290172692,21011.25,1,21.570122958313203,22.503971892198198,6.415492692544838,493,438
1957,7,12,9,0.8556072707001294,7.23176832434185,10.981123245732961,0,0,0,0,0,3309375,0,11.726374959347158,9,55.05395173008798,122.49981155895438,985.5243953430742,997.2507703024213,12.335311679985088,10,246.0,1026.3560686182366,21011.375,2,43.38708794596036,44.89780079515701,11.548727887135579,489,442
1957,7,12,12,1.3889365492772776,11.966523183901266,4.230438205703467,0,0,0,0,0,2825625,2,10.0,13,53.52788389229546,121.45502663205448,986.9133318923514,996.9133318923514,11.663118807189363,13,246.0,948.3798670090342,21011.5,1,-23.01911092634383,61.06822334739884,-56.56366709265292,496,443
1957,7,12,15,0.5859125674542156,5.038190112974173,4.569198882094206,0,0,0,0,0,2941250,2,10.0,12,53.67890245044938,122.44361973305728,987.4992444598056,997.4992444598056,11.520321769234219,12,246.0,967.5892479446402,21011.625,1,21.70335063779118,22.413554510885003,5.597499165297187,494,445
1957,7,12,18,0.14241083281711325,1.226580704933162,4.475525496611445,0,0,0,0,0,3190625,2,10.0,10,53.55153775989481,122.74599008552842,987.6416552926228,997.6416552926228,11.099559961216258,10,246.0,1007.7735264458763,21011.75,1,6.658275575473449,8.162003119490914,-4.720769141107528,494,446
1957,7,12,21,-0.6401308420835994,-5.508494738103103,4.617841687774853,0,0,0,0,0,2906875,2,10.0,9,53.62109687362301,123.24206447941583,987.0015244505391,997.0015244505391,11.706797022998675,9,246.0,961.9184219051565,21011.875,1,10.905712164255672,11.206324480771904,2.5782068494893067,493,447
1957,7,13,0,-0.12633884243870852,-1.0826431170813264,3.931168972378291,0,0,0,0,2,403125,1,4.0,7,53.948215809294126,123.13771515966619,986.8751856081004,990.8751856081004,12.303222372508225,7,246.0,358.21595842150947,21012.0,1,-2.2762068558508726,12.336465663040126,12.124655351998486,492,446
1957,7,13,3,0.0004964552650926635,0.004268470387892334,3.6704141905891445,0,0,0,0,0,2533125,1,10.0,7,53.687802590875584,123.73993329190378,986.8756820633655,996.8756820633655,11.875052083471058,7,246.0,897.9525212611827,21012.125,1,13.218234612480217,16.367250102377003,-9.652209573107598,492,448
1957,7,13,6,-0.563512178654928,-4.8168816095802685,4.8536280682276995,0,0,0,0,0,2575000,2,10.0,6,54.145712247729186,123.33670596513612,986.3121698847106,996.3121698847106,11.82092742780396,6,246.0,905.3441096750236,21012.25,1,-8.754019519886478,19.097004134802226,16.972410234557138,491,446
1957,7,13,9,1.152749790936359,9.853663290228678,6.802693467587013,0,0,0,0,2,466875,1,4.0,7,54.145712247729186,123.33670596513612,987.4649196756469,991.4649196756469,11.070635640208783,7,246.0,385.50087952176875,21012.375,1,0.0,0.0,0.0,491,446
1957,7,13,12,1.0244531624857336,8.570429026977147,10.737863532430856,0,0,0,0,0,1980625,1,8.0,9,55.90939019547977,123.84907483149486,988.4893728381327,996.4893728381327,11.087863693891412,9,246.0,794.0104018983444,21012.5,1,10.644459487773647,66.23164139992282,65.37068000825076,484,443
1957,7,13,15,0.9301905323570827,7.78184130916135,14.5358598994981,0,0,0,0,0,2003750,2,8.0,11,55.90939019547977,123.84907483149486,989.4195633704898,997.4195633704898,10.658312883552961,11,246.0,798.632227274088,21012.625,1,0.0,0.0,0.0,484,443
1957,7,13,18,-0.02101961649575969,-0.17214299858533125,6.766994043738888,0,0,0,0,0,1782500,0,7.833106844181603,12,57.77623896738487,125.53767779197437,989.398543753994,997.2316505981756,11.694411369056732,13,246.0,753.2512012088708,21012.75,2,33.37277130362432,76.822190398306,69.19470408282392,475,442
1957,7,13,21,0.7871034214485553,6.4326945062766425,5.538387273301269,0,0,0,0,0,1815000,0,7.538851647515112,8,57.96603234251329,125.77365578022382,990.1856471754426,997.7244988229577,11.088788875748367,9,246.0,760.0871288369381,21012.875,2,4.639342832231309,8.426762154377297,7.034686808342604,474,442
1957,7,14,0,-0.002243301309790695,-0.017601752413796027,6.6472635892656395,0,0,0,2,0,1536250,1,8.0,8,62.00431616097917,135.0,989.7222555216479,997.7222555216479,12.95922024726615,8,310.0,699.2878968278004,21013.0,1,48.19390222484181,83.44226325317885,68.11724513774166,447,447
1957,7,14,3,0.6628865907459113,5.249940140801222,3.991309314039536,0,0,0,0,0,1068750,2,6.0,10,61.02053477150442,134.36692322856888,990.3851421123939,996.3851421123939,11.93624598879809,10,310.0,583.2612543782814,21013.125,1,-11.368645252413419,38.19498949533129,-36.46383314564235,451,449
1957,7,14,6,-1.0463997556694085,-8.340720431040781,12.2529306723216,0,0,0,0,0,825625,3,6.0,15,60.36463961543123,135.6193897032181,989.3387423567244,995.3387423567244,12.36665189890237,15,310.0,512.6447110626347,21013.25,1,22.954646431147772,33.43542688664922,-24.310737922026554,451,453
1957,7,14,9,2.496062161124428,20.16400528843329,5.5908312855591795,0,0,1,0,0,1008125,0,5.23542739038865,13,59.05134649925168,135.0,991.8348045178489,997.0702319082375,9.99277319174555,12,310.0,566.4769668830622,21013.375,2,-11.806388900237954,50.08850569542754,-48.677177238796574,456,456
1957,7,14,12,-0.6447370539899566,-4.926343294293038,9.04345065810805,0,0,0,2,0,1427500,1,8.0,11,65.05747010835543,138.30186567443502,990.4254948542475,998.4254948542475,12.14140651025906,11,326.0,674.0826080884755,21013.5,1,11.9589859186611,16.530778067699387,11.412680636940502,433,442
1957,7,14,15,0.0,,,0,3,0,0,0,0,0,,11,65.05747010835543,138.30186567443502,,,12.14140651025906,11,326.0,0.0,21013.625,0,0.0,0.0,0.0,433,442
