year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,20,6,21019.25,3,3,470,248,236,52.017305997375054,-42.076797068021826,1008.3338913134855,1008.3338913134855,625,14.104739588693906,0.0,7.868223520215534,2.4263824898635358,1,1,3,0,0,0,0,,,,,
1957,7,20,9,21019.375,2,2,470,251,237,52.6689165213655,-41.53177074108285,1006.9761658998895,1006.9761658998895,625,14.104739588693906,0.0,8.890222737806535,3.175604256111983,1,1,0,0,0,0,0,-1.357725413596054,12.250493418239255,24.15192813864691,27.08117836809705,-11.830046361971004
1957,7,20,12,21019.5,3,3,470,251,238,52.84605278667388,-41.76498494221543,1006.8754620953154,1006.8754620953154,625,14.104739588693906,0.0,8.656535556059538,1.4073182239512971,1,1,0,0,0,0,0,-0.10070380457415012,-5.220664140917715,6.565551342352123,8.388193995212907,-0.8753861352208585
1957,7,20,15,21019.625,3,3,470,254,240,53.67148708955198,-41.43951946508312,1005.2173756484563,1005.2173756484563,625,14.104739588693906,0.0,9.444211147848764,2.5731722940257895,1,1,0,0,0,0,0,-1.6580864468590881,7.146505072974378,30.5947022528105,31.41828035867298,-14.259038224034825
1957,7,20,18,21019.75,3,3,470,256,241,54.16071211352389,-41.13453883014825,1003.2715596146145,1003.2715596146145,625,14.104739588693906,0.0,10.499218828350056,3.09216410783396,1,1,0,0,0,0,0,-1.9458160338416928,6.618699995414383,18.133113551079806,19.303289789195325,-16.62961908298822
1957,7,20,21,21019.875,3,3,470,258,242,54.648145069612276,-40.821431031110535,1002.0834271271156,1004.0834271271156,174375,235.59559928678317,2.0,10.869513360890878,3.081383143838466,1,1,0,0,0,0,0,-1.1881324874989514,6.71479392597936,18.066690598796477,19.274173566226136,-10.092544502773318
1957,7,21,0,21020.0,3,3,470,258,244,55.003386498220934,-41.30861401354873,1002.4177505385009,1004.4177505385009,176875,237.27844638474429,2.0,9.796266617922127,3.7203261302389734,1,1,0,0,0,0,0,0.33432341138526683,-10.35641844074987,13.167014865082374,16.751885964786297,2.827514991602038
1957,7,21,3,21020.125,3,3,470,259,244,55.158346910443896,-41.02750405924934,1002.3188213141744,1004.3188213141744,220625,265.0039974024898,2.0,9.385519631864515,3.5069425608807068,1,1,0,0,0,0,0,-0.0989292243264208,5.952669394018984,5.743603889980963,8.271835259450878,-0.8351082007673627
1957,7,21,6,21020.25,4,4,470,269,239,55.723407231470645,-36.907917401055364,1001.461637392295,1003.461637392295,200625,252.7071841393177,2.0,12.228766597069784,4.674284948836139,1,1,0,0,0,0,0,-0.8571839218794776,85.98194410676452,20.943946982106894,88.4960091053155,-7.186905466837456
1957,7,21,9,21020.375,4,3,470,277,237,56.42983706901898,-33.95905981967627,1001.2483665009516,1003.2106116982236,160625,226.11617692741794,1.9622451972719863,13.954464691377488,5.147158454678429,2,0,0,0,0,0,0,-0.2132708913432725,60.433280086987196,26.18380465523822,65.8617716759572,-1.7733648219789082
1957,7,21,12,21020.5,2,2,470,285,236,57.240266362587825,-31.100012587964375,998.7962744411597,1004.7962744411597,347500,332.58485450914213,6.0,17.468233318403183,5.135899236019468,1,1,0,0,0,0,1,-2.4520920597920486,57.33827639305713,30.038541949662918,64.73014708919077,-20.2017370317436
1957,7,21,15,21020.625,2,2,470,294,238,58.6881036822711,-28.32886949265742,997.4178166491336,1005.4178166491336,338125,328.06787448010544,8.0,19.14725041811476,11.053013465872136,1,1,0,0,0,0,0,-1.37845779202602,53.37545284348471,53.66405485181246,75.68863685775689,-11.178352168390678
1957,7,21,18,21020.75,2,2,470,293,240,58.98486490295902,-29.095297117457346,996.3179230023542,1006.3179230023542,400625,357.1034838143996,10.0,19.626238737740078,11.757245131461387,1,1,0,0,0,0,0,-1.0998936467793827,-14.63735810510005,10.999447388447358,18.309562942576196,-8.891492562971948
1957,7,21,21,21020.875,2,2,470,294,241,59.301369438112786,-28.931299168533773,996.0640968050171,1008.0640968050171,509375,402.6649950950149,12.0,19.665014705496972,13.110372819235783,1,1,0,0,0,0,0,-0.25382619733703904,3.1032502449170467,11.731232856364475,12.134742947950034,-2.0451588984222693
1957,7,22,0,21021.0,1,1,470,293,242,59.390860280059364,-29.50801447199196,999.055845421528,1009.055845421528,425625,368.0769556858673,10.0,16.10613450285472,12.57667098492333,1,1,0,0,0,0,0,2.9917486165108857,-10.884138887453945,3.3169758685364488,11.37834822080254,24.083171994759315
1957,7,22,3,21021.125,3,3,470,292,242,59.2755981928567,-29.875992691689433,999.5432275621314,1009.5432275621314,481875,391.6447068515214,10.0,15.113011418724811,11.659855810200678,1,1,0,0,0,0,0,0.4873821406032948,-6.968333022505636,-4.272186443799705,8.173692074156483,3.92804326638772
1957,7,22,6,21021.25,2,2,470,293,241,59.18812042090519,-29.300331453865446,1001.3300124816419,1009.3300124816419,383750,349.50167213195084,8.0,13.268427513155205,9.260824531950494,1,1,0,0,0,0,0,1.7867849195105372,10.929157733696268,-3.2423614783927577,11.39997354052097,14.413640959949502
1957,7,22,9,21021.375,3,3,470,294,240,59.09744713684662,-28.72790326622305,1002.9461068185218,1008.9461068185218,295625,306.7578199542485,6.0,12.337676828393834,7.952858170762555,1,1,0,0,0,0,0,1.6160943368799052,10.89660142185723,-3.360803056504515,11.403110090296906,13.049046197384222
1957,7,22,12,21021.5,2,2,470,295,239,59.0036032133237,-28.158794263857622,1004.5617988103018,1010.5617988103018,339375,328.67372517988713,6.0,11.431391434902672,7.099846648868915,1,1,0,0,0,0,0,1.615691991779895,10.863049032088206,-3.4783227307227826,11.406338733029775,13.058617057717372
1957,7,22,15,21021.625,2,2,470,297,239,59.220684153910284,-27.414514493072485,1006.5652529455485,1010.5652529455485,205625,255.83680412822147,4.0,9.846420159731633,5.797639315158813,1,1,0,0,0,0,0,2.0034541352468658,14.116950238396742,8.046099754819082,16.24893858988548,16.15599507739328
1957,7,22,18,21021.75,2,2,470,297,239,59.220684153910284,-27.414514493072485,1006.8759876367545,1008.8759876367545,78125,157.69578262626,2.0,8.954568768520287,5.003826306461633,1,1,0,0,0,0,0,0.3107346912060166,0.0,0.0,0.0,2.5057864081730683
1957,7,22,21,21021.875,2,2,470,297,239,59.220684153910284,-27.414514493072485,,,0,0.0,,8.954568768520287,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
