year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,16,9,21015.375,1,1,374,378,242,63.11173187226966,8.947584754815626,1006.3023349486242,1010.3023349486242,875000,527.751030705594,4.0,9.821681580407137,6.333706388620848,1,1,3,0,0,0,0,,,,,
1957,7,16,12,21015.5,4,4,374,377,242,63.146649593861234,8.471144633014832,1005.5721644427161,1009.5721644427161,406250,359.6017119844745,4.0,10.480948668798401,6.639417217966476,1,1,0,0,0,0,0,-0.7301705059080268,-7.976810609664435,1.2942244969901107,8.081121490923422,-5.6702137473868985
1957,7,16,15,21015.625,4,4,374,377,243,63.37464226474459,8.542789907675715,1004.3637416221256,1010.3637416221256,698125,471.40225847152965,6.0,11.587443100033667,6.890187545580338,1,1,0,0,0,0,0,-1.2084228205904948,1.190088546500247,8.450542771457147,8.533931326225781,-9.365336838748734
1957,7,16,18,21015.75,5,4,374,374,247,64.38218111628389,7.344299289502675,1004.4106806163489,1010.3973415174098,643125,452.4522577598109,5.986660901060823,11.239343323746036,3.9066314697682536,2,0,0,0,0,1,0,0.046938994223310146,-19.206297474257923,37.344402896152,41.993883963498924,0.36065606618597945
1957,7,16,21,21015.875,5,5,374,363,245,64.12388093145904,1.7508541865428378,1003.4960578190244,1009.4960578190244,451875,379.25753759061985,6.0,11.916022207333937,6.406344436030268,1,1,0,0,0,0,1,-0.914622797324555,-90.45131354516381,-9.573890034625016,90.95658025915787,-7.0428060416192615
1957,7,17,0,21016.0,4,4,374,360,245,64.1359353330163,0.25019832019755295,1004.6586991224209,1010.6586991224209,529375,410.49396584912694,6.0,10.376644484373838,8.258001482052569,1,1,0,0,0,0,0,1.162641303396522,-24.263742130824177,0.44679609896781236,24.26785546654638,8.951692288720993
1957,7,17,3,21016.125,4,4,374,358,246,64.36394052753805,-0.757168865058535,1003.3830427050934,1011.3830427050934,771250,495.47603344586565,8.0,11.147916033255235,10.345849532542779,1,1,0,0,0,0,0,-1.2756564173275546,-16.15425479943334,8.45100695980784,18.231277156571768,-9.803011307085198
1957,7,17,6,21016.25,4,4,374,357,247,64.58975676887466,-1.273030020056711,1001.7480547558891,1009.7480547558891,525625,409.0374480721233,8.0,12.13865289093841,10.596105749445341,1,1,0,0,0,0,0,-1.6349879492042236,-8.204468352031624,8.369873463525446,11.720413078680972,-12.540737352159413
1957,7,17,9,21016.375,5,5,374,356,249,65.04292538301578,-1.8141919090299523,1001.8565392952042,1007.8565392952042,219375,264.25221149797227,6.0,12.075612037190584,7.903914267432047,1,1,0,0,0,0,0,0.10848453931510449,-8.463293767005222,16.796683602345585,18.808400288805384,0.8290126979635909
1957,7,17,12,21016.5,5,5,374,355,251,65.49332548106584,-2.37496151576137,1002.4762055366737,1008.4762055366737,220000,264.6283714200614,6.0,10.983557430721003,6.849260545612925,1,1,0,0,0,0,0,0.6196662414693855,-8.621537181479452,16.694068621126345,18.788901790645134,4.718224558697324
