year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,12,18,21011.75,15,15,293,600,568,12.763989492881967,130.92345187767543,1000.2141167151095,1006.2141167151095,1571875,707.3495262917379,6.0,7.591992344644114,2.1670027669692353,1,1,3,0,0,0,0,,,,,
1957,7,12,21,21011.875,15,15,293,601,569,12.355679738578262,130.9414691522241,999.9077506278321,1005.9077506278321,1465000,682.8791864299668,6.0,7.858975795627816,1.1616441050330468,1,1,0,0,0,0,0,-0.3063660872774199,0.6523420899111647,-15.133991059352743,15.148043952498899,-9.91947268054565
1957,7,13,0,21012.0,15,15,293,607,560,12.69861730340848,129.0109670068997,996.0277344504298,1006.0277344504298,1210000,620.6085419025319,10.0,12.511549845891766,3.288658766436347,1,1,0,0,0,0,0,-3.880016177402431,-69.80363324283705,12.710972454986576,70.95150480893223,-122.28739456380677
1957,7,13,3,21012.125,11,11,293,608,558,12.83573626532081,128.61760660728055,996.1711778718725,1008.1711778718725,2296250,854.9380539837547,12.0,12.719631894803708,3.5341340901929654,1,1,0,0,0,0,0,0.14344342144278927,-14.215554983550991,5.082310970473142,15.09675091835833,4.473442884704379
1957,7,13,6,21012.25,12,12,293,609,557,12.789416453693809,128.36454427406318,994.0856970402939,1006.0856970402939,1696250,734.8014319795892,12.0,13.423346437807687,4.860225226122347,1,1,0,0,0,0,0,-2.085480831578607,-9.14703970483377,-1.7168426853513845,9.30676550516075,-65.26964653838591
1957,7,13,9,21012.375,11,11,293,608,555,13.373116542448011,128.19284879226424,993.121345721939,1005.121345721939,1400000,667.5581178124546,12.0,14.304762776086077,5.092585707189064,1,1,0,0,0,0,0,-0.964351318354893,-6.191328736227741,21.634829517148635,22.503297530720364,-28.886593128125366
1957,7,13,12,21012.5,13,13,293,607,553,13.953635583832176,128.0189425931702,990.0298924587584,1006.0298924587584,1110625,594.5779321021531,16.0,19.1705918421082,10.25943828296331,1,1,0,0,0,0,0,-3.0914532631805924,-6.2556200344543385,21.516924074160606,22.40782906996255,-88.8219074621878
1957,7,13,15,21012.625,16,16,293,608,547,14.7717073169838,127.03554511738588,990.5893923295126,1006.5893923295126,1170000,610.2643417692329,16.0,18.86923478239846,9.244396254187158,1,1,0,0,0,0,0,0.5594998707542254,-35.24489437087483,30.321808785927317,46.49316796330901,15.203178887739348
1957,7,13,18,21012.75,17,17,293,610,543,14.994332626236984,126.22407885186952,989.3680402437692,1005.3680402437692,1305000,644.5109785487341,16.0,18.693289118469245,10.607731752440813,1,1,0,0,0,0,0,-1.2213520857434197,-29.052882742876555,8.25160164387669,30.201968898741733,-32.7058634723475
1957,7,13,21,21012.875,14,14,293,611,540,15.264902194516887,125.66677058031907,988.8260669261327,1004.8260669261327,1462500,682.2962762200846,16.0,18.546422615358363,10.133907655739385,1,1,0,0,0,0,0,-0.5419733176364389,-19.92782338790357,10.028654432377879,22.30901285811474,-14.261891440684064
1957,7,14,0,21013.0,14,14,293,611,537,15.758309519981966,125.2131205788869,988.3561929017128,1004.3561929017128,740625,485.5391430717712,16.0,19.793678758404702,10.789319030514234,1,1,0,0,0,0,0,-0.4698740244199871,-16.182563581262762,18.288130453659125,24.419891063468448,-11.986826603639841
1957,7,14,3,21013.125,16,16,293,612,533,16.172680117549774,124.4940750314697,988.2475857569202,1004.2475857569202,799375,504.4293461607559,16.0,20.012184554473137,9.631560367334533,1,1,0,0,0,0,0,-0.10860714479262241,-25.59670601427426,15.358636066738184,29.850947398896654,-2.701481945943144
1957,7,14,6,21013.25,18,18,293,612,530,16.64887205028979,124.02909185043126,987.3893740800391,1005.3893740800391,1619375,717.9575697343654,18.0,19.76320059839298,10.751207591617277,1,1,0,0,0,0,0,-0.8582116768810374,-16.51208732948464,17.650042343252156,24.169671547108813,-20.753042908761795
1957,7,14,9,21013.375,16,16,293,613,527,16.88369909419236,123.4547142099876,987.2746640235476,1003.2746640235476,860625,523.3979803141439,16.0,19.40116439499412,15.016510966421336,1,1,0,0,0,0,0,-0.11471005649145809,-20.37163766141141,8.703858640301664,22.153121139879808,-2.736406990320509
1957,7,14,12,21013.5,15,15,293,614,523,17.261500872487403,122.71815532827475,989.9961251910743,1003.9961251910743,854375,521.4940162727432,14.0,17.66501458417483,17.25205289809652,1,1,0,0,0,0,0,2.7214611675265767,-26.070915896858335,14.003213674567077,29.593625139827715,63.541362105984064
1957,7,14,15,21013.625,20,20,293,617,519,17.148452368288382,121.77479776377231,991.3174622346544,1003.3174622346544,499375,398.69286350903053,12.0,16.65833562283814,17.732383616193182,1,1,0,0,0,0,0,1.3213370435801335,-33.41106546045295,-4.190140043895757,33.6727867689939,31.048120975602277
1957,7,14,18,21013.75,18,18,293,616,518,17.53420827725332,121.71331725378118,989.5903278428877,1003.5903278428877,1069375,583.4317736786292,14.0,17.1269380492736,20.683698319693505,1,1,0,0,0,0,0,-1.7271343917665944,-2.1728954911848612,14.298033333353759,14.462200109848665,-39.71763911992828
1957,7,14,21,21013.875,17,17,293,619,512,17.68185934736684,120.44141631837927,989.9620522084308,1001.9620522084308,625625,446.2539888266928,12.0,15.912220062628148,13.562396617224149,1,1,0,0,0,0,0,0.3717243655430502,-44.91574906901356,5.472683303421066,45.24792566483171,8.479142373105782
1957,7,15,0,21014.0,19,19,293,618,510,18.204703240344514,120.20817938928403,991.7749141429972,1003.7749141429972,1156875,606.8317308602714,12.0,15.20756994392817,10.124643031387459,1,1,0,0,0,0,0,1.8128619345663173,-8.2122111826339,19.379196108736064,21.047414433346162,40.202808519737054
1957,7,15,3,21014.125,14,14,293,620,508,17.999851450326023,119.68563025341716,991.0475191808132,1003.0475191808132,736250,484.10293709377135,12.0,15.778412419226454,13.816933724108605,1,1,0,0,0,0,0,-0.7273949621838983,-18.42032971160771,-7.592826588037463,19.92384406384336,-16.30842455763767
1957,7,15,6,21014.25,13,13,293,620,505,18.41072310637505,119.18516066237277,988.7880632222497,1000.7880632222497,418125,364.81957343404355,12.0,16.26934092050377,14.290058216371909,1,1,0,0,0,0,0,-2.2594559585636307,-17.600446911931503,15.228947884899785,23.27437615019386,-49.565075371477576
1957,7,15,9,21014.375,14,14,293,620,503,18.680497752826504,118.84877429391122,987.0538242727231,999.0538242727231,307500,312.85825864361584,12.0,16.82144686445307,14.994954539442624,1,1,0,0,0,0,0,-1.7342389495264796,-11.81132043502796,9.999190674243817,15.475500139213388,-37.51331233197892
1957,7,15,12,21014.5,16,16,293,621,500,18.83470909164605,118.24846668217663,986.7589656636052,998.7589656636052,186250,243.48555665938588,12.0,18.357056493658522,20.222565940905042,1,1,0,0,0,0,0,-0.29485860911794587,-21.0589546154484,5.715839502599609,21.820870530640924,-6.327735203250033
