year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,18,15,21017.625,3,3,438,277,229,54.8551196419554,-32.30041551040264,1011.6729600348428,1013.6729600348428,330000,324.1022407214287,2.0,7.849061356776047,3.816865711375795,1,1,3,0,0,0,0,,,,,
1957,7,18,18,21017.75,3,3,438,282,227,55.06468582634461,-30.323606862549987,1010.5041770559733,1014.5041770559733,1023125,570.6757418199855,4.0,8.611159712182625,5.245425406302311,1,1,0,0,0,0,0,-1.1687829788695672,41.95696800401285,7.767565500112798,42.669921934405984,-9.877500742626692
1957,7,18,21,21017.875,4,4,438,288,225,55.34169342396808,-27.995045303808308,1008.8515744244884,1012.8515744244884,507500,401.92321062396206,4.0,9.97551911531074,6.541392637767858,1,2,0,0,0,0,0,-1.652602631484915,49.07948751800646,10.267279832575703,50.141929861051096,-13.919463142243576
1957,7,19,0,21018.0,5,5,438,292,224,55.56313661134016,-26.480419363424982,1006.1349422352633,1012.1349422352633,603750,438.3829305338697,6.0,12.584988426566197,8.649804852176821,1,2,0,0,0,0,0,-2.7166321892250562,31.746173912861277,8.20778632525854,32.79004901592456,-22.820713765974844
1957,7,19,3,21018.125,4,4,438,297,223,55.857726666691086,-24.601881005372274,1003.9344496168228,1011.9344496168228,725000,480.3901200932928,8.0,13.999301483775414,9.732044699641774,1,1,0,0,0,0,1,-2.200492618440476,39.077489340039826,10.918973198320964,40.574304046114925,-18.42025637089761
1957,7,19,6,21018.25,6,6,438,303,222,56.20345038746486,-22.338206205062182,1001.5731477527448,1009.5731477527448,529375,410.49396584912694,8.0,15.203394239006743,8.464268559476187,1,1,0,0,0,0,0,-2.3613018640779773,46.66860437948014,12.814241256907817,48.395902860869036,-19.68619190882227
1957,7,19,9,21018.375,4,4,438,307,223,56.76794212575515,-21.037511025421814,999.7884721848349,1009.7884721848349,626875,446.6995745481115,10.0,16.71032524806189,9.070243347848882,1,1,0,0,0,0,0,-1.784675567910017,26.420321809616812,20.922872476882475,33.701631966532425,-14.782090442745412
1957,7,19,12,21018.5,3,3,438,310,221,56.573005936361504,-19.66692622556174,998.5094922411207,1006.5094922411207,341875,329.8820885393498,8.0,17.860157400878336,8.36867403145865,1,1,0,0,0,0,0,-1.2789799437140754,27.98431596533395,-7.225305093331743,28.902023696263385,-10.617248895591082
1957,7,19,15,21018.625,3,3,438,312,220,56.50612707472357,-18.803800676962222,997.8123465565284,1005.8123465565284,341875,329.8820885393498,8.0,18.151395372995886,10.709787005386389,1,1,0,0,0,0,0,-0.6971456845923967,17.654448528539398,-2.4788633713005845,17.82762789774407,-5.791710376442196
1957,7,19,18,21018.75,2,2,438,315,218,56.279292088370276,-17.45771686482358,997.6741742086003,1003.6741742086003,220625,265.0039974024898,6.0,17.617382657331447,12.08698170577096,1,1,0,0,0,0,0,-0.1381723479280481,27.69717037517989,-8.407633222657932,28.945147144184357,-1.1509252040351616
1957,7,19,21,21018.875,2,2,438,318,215,55.807693666301,-16.02391907631078,997.8317572228428,1009.8317572228428,5651250,1341.2116702057683,12.0,17.262037742860503,9.399048581613533,1,1,0,0,0,0,0,0.15758301424255478,29.864743560572535,-17.4797839825613,34.604129175804516,1.3199046989983603
1957,7,20,0,21019.0,3,3,438,318,211,54.902445048625644,-15.613620039649103,999.0969351885765,1009.0969351885765,5066875,1269.9749621774024,10.0,16.507223954709936,4.61936829282553,1,1,0,0,0,0,0,1.265177965733601,8.743977559533457,-33.55301787916598,34.67365213474428,10.71337801260844
1957,7,20,3,21019.125,3,3,438,333,209,55.22604128502035,-9.98626040160485,998.8919992364655,1008.8919992364655,5003125,1261.9604388859732,10.0,14.131161185315758,6.024021808551334,1,1,0,0,0,0,0,-0.2049359521109727,118.9281390956741,11.994086589454488,119.53142006131834,-1.7285405444173698
1957,7,20,6,21019.25,2,2,438,334,209,55.26609622303816,-9.616591570049946,998.6270527301889,1010.6270527301889,6693750,1459.6872269917103,12.0,13.831889942300586,3.807679097594955,1,1,0,0,0,0,0,-0.2649465062766103,7.806790186698784,1.4846352982143705,7.946704662175416,-2.2336183075263754
1957,7,20,9,21019.375,1,1,438,345,207,55.13836808884345,-5.431466832327516,999.4571866710601,1009.4571866710601,5602500,1335.4142193883843,10.0,12.513456687481417,1.3842906090470932,1,1,0,0,0,0,0,0.8301339408711647,88.65366450898138,-4.734240170742156,88.77998232070838,7.009253533737335
1957,7,20,12,21019.5,2,2,438,353,206,55.032492089678,-2.424757044037987,998.8872530314993,1008.8872530314993,5410000,1312.2714979204218,10.0,12.761142573298972,5.501464973756302,1,1,0,0,0,0,0,-0.5699336395607679,63.86473548631775,-3.924291320207464,63.98518970123625,-4.818457619568156
1957,7,20,15,21019.625,2,2,438,353,199,53.38181539340517,-2.319122495877381,998.7454236889561,1006.7454236889561,3290000,1023.3472165128859,8.0,13.644835361335032,5.62271289400298,1,1,0,0,0,0,0,-0.1418293425432057,2.3354215567773906,-61.18229138531318,61.22684846540142,-1.2242561425875427
1957,7,20,18,21019.75,2,2,438,356,196,52.69355674745572,-1.2263278598958598,998.6602804689988,1006.6602804689988,3424375,1044.036597299452,8.0,13.580727537975253,2.8410538162271406,1,1,0,0,0,0,0,-0.08514321995724458,24.5485882577929,-25.510289882944164,35.40350371591053,-0.7416212969376346
1957,7,20,21,21019.875,2,2,438,358,197,52.93780544546919,-0.5288690977894533,999.0025371688814,1005.0025371688814,2079375,813.5635313750363,6.0,13.094564729708168,3.752609569491469,1,1,0,0,0,0,0,0.34225669988256413,15.580036413674408,9.053072019545548,18.019313184538944,2.971526498542724
1957,7,21,0,21020.0,2,0,438,361,197,52.93780544546919,0.5288690977894533,999.4898888821615,1005.4226690559619,2146875,826.6628919340855,5.93278017380042,12.703127089069921,2.3587555983384663,2,0,0,0,0,1,0,0.4873517132800771,23.627942284225103,0.0,23.627942284225103,4.23126422541574
1957,7,21,3,21020.125,0,0,438,363,188,50.79144415852513,1.169139327907419,999.7315869515742,1003.7315869515742,1252500,631.4135985589777,4.0,11.721768897649161,5.255342340878415,1,1,0,0,0,0,1,0.2416980694126687,15.001766069450891,-79.55482861815486,80.95692522364297,2.161106185398582
1957,7,21,6,21020.25,1,1,438,366,190,51.24699640160808,2.196107193229727,1000.7303793166946,1004.7303793166946,1575000,708.0523079119723,4.0,10.707521544049243,3.008128793083233,1,1,0,0,0,0,0,0.9987923651204619,23.826850507905313,16.885032750790618,29.203135724119413,8.87327265122029
1957,7,21,9,21020.375,0,0,438,369,187,50.49892157101854,3.1522354296653035,1002.2591386680817,1006.2591386680817,2215000,839.6763649746825,4.0,9.530750126993526,3.427773700968028,1,1,0,0,0,0,0,1.5287593513871252,22.542252134732554,-27.727375304014743,35.73458370480257,13.726519404913255
1957,7,21,12,21020.5,1,1,438,371,191,51.42144887309752,3.9043398710941832,1003.515660205528,1005.515660205528,1973750,792.6311486784107,2.0,7.573869677893769,3.163129584231137,1,1,0,0,0,0,0,1.2565215374462424,17.383491527414666,34.193451894091645,38.35854442125323,11.135775344093862
1957,7,21,15,21020.625,1,1,438,371,191,51.42144887309752,3.9043398710941832,,,0,0.0,,7.573869677893769,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
