year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,24,0,21023.0,8,8,575,479,305,60.2442209738505,65.48383885640683,1002.3398565228573,1006.3398565228573,339375,328.67372517988713,4.0,8.340427397407376,3.7555355909311037,1,1,3,0,0,0,0,,,,,
1957,7,24,3,21023.125,8,8,575,482,306,59.70246607821173,66.40743685809551,1001.5498467463268,1003.5498467463268,112500,189.234939151512,2.0,9.471938071327102,3.3274041203682283,1,1,0,0,0,0,0,-0.7900097765304963,17.270151872696065,-20.08013195996128,26.48527600829272,-6.3391693748143005
1957,7,24,6,21023.25,7,7,575,487,305,58.54150111098589,66.8556668370965,1000.7441586100733,1002.7441586100733,105000,182.81831978578631,2.0,9.96552295412667,5.032277031160192,1,1,0,0,0,0,0,-0.8056881362534477,8.670320667985166,-43.031138122526514,43.895937267652066,-6.54378748611535
1957,7,24,9,21023.375,10,10,575,491,305,57.68089173338276,67.48850305475342,1000.8451724100688,1002.8451724100688,130000,203.42144725641097,2.0,9.381149478634322,4.26050757842153,1,1,0,0,0,0,0,0.10101379999541678,12.540366162095058,-31.898465537400053,34.27496006008056,0.8281360012102101
1957,7,24,12,21023.5,9,9,575,497,310,56.79358200498596,70.20112364547508,998.2716764995947,1006.2716764995947,1812500,759.5634724683123,8.0,11.217422598045772,5.216465243801431,1,1,0,0,0,0,0,-2.573495910474012,55.05959061522421,-32.88811338669499,64.13412914238559,-21.309476909845547
1957,7,24,15,21023.625,10,10,575,498,313,56.80320144343188,71.44103453198038,997.6195506137738,1007.6195506137738,2059375,809.6415391145295,10.0,12.606628871595671,4.965968756379734,1,1,0,0,0,0,0,-0.6521258858210058,25.162016519248567,0.356544250785302,25.16454249768324,-5.399244937324798
1957,7,24,18,21023.75,11,11,575,497,315,57.1721940404066,72.06653315895956,996.3433726731673,1004.3433726731673,625625,446.2539888266928,8.0,14.211531240713041,9.467755850894827,1,1,0,0,0,0,0,-1.2761779406064306,12.568424586985275,13.676701584329923,18.57464569852003,-10.521935190819843
1957,7,24,21,21023.875,11,11,575,498,316,57.02029038319221,72.56356932715711,994.7377082110216,1006.7377082110216,1606250,715.0421349002545,12.0,15.511450620710173,10.306564582984793,1,1,0,0,0,0,0,-1.6056644621456508,10.028190978006636,-5.63030534033143,11.500650091048692,-13.261241149291592
1957,7,25,0,21024.0,8,8,575,500,315,56.5029452860038,72.42565266691193,993.5941968985941,1007.5941968985941,1550625,702.5519676605713,14.0,17.647243088490136,8.603486228932015,1,1,0,0,0,0,0,-1.1435113124275813,-2.821214731374843,-19.175383377262698,19.381810550759415,-9.500352473582623
1957,7,25,3,21024.125,8,8,575,503,316,55.899991752800275,73.13606059022185,994.4861947999352,1008.4861947999352,1721875,740.3308957977606,14.0,16.86870818782275,7.247131103429856,1,1,0,0,0,0,0,0.891997901341092,14.762265117834186,-22.348457964881028,26.783913918941685,7.46315586599815
1957,7,25,6,21024.25,8,8,575,504,318,55.807693666301,73.97608092368922,995.3879537583285,1007.3879537583285,1309375,645.5904330315784,12.0,15.118082318416976,5.3867752304825265,1,1,0,0,0,0,0,0.9017589583933295,17.497087937648512,-3.421026319240359,17.828390487498872,7.553072215735058
1957,7,25,9,21024.375,8,8,575,503,321,56.222396856700584,74.98163936884933,997.1058208991424,1005.1058208991424,672500,462.6698590340625,8.0,13.144104662031005,4.524908203731393,1,1,0,0,0,0,0,1.7178671408139052,20.72140133686537,15.370963611915586,25.800058056567995,14.318703110374223
1957,7,25,12,21024.5,7,7,575,505,322,55.82801187649894,75.54757174890703,996.1719113456186,1004.1719113456186,588125,432.6730888463505,8.0,13.639312738256061,5.101663018229956,1,1,0,0,0,0,0,-0.9339095535238449,11.781896457518853,-14.61786964774562,18.774855450154014,-7.820479738286198
1957,7,25,15,21024.625,6,6,575,506,325,55.76864970788748,76.74858113506541,997.5153599313697,1005.5153599313697,698750,471.61322391438915,8.0,12.913468999947346,5.350224973627118,1,1,0,0,0,0,0,1.3434485857511753,25.041185459961824,-2.200257328071425,25.13766300891822,11.257849474458155
1957,7,25,18,21024.75,5,5,575,506,326,55.821758998996124,77.11968885097514,998.4335229728202,1006.4335229728202,824375,512.2564908546913,8.0,12.365230255956266,4.053650864439406,1,1,0,0,0,0,0,0.9181630414504616,7.727181940104328,1.9684945763236685,7.973977152744431,7.6891895055872865
1957,7,25,21,21024.875,8,8,575,505,327,56.10255885564234,77.40866509175683,998.524291941658,1006.524291941658,1178125,612.3796491232202,8.0,12.4657722785522,3.2361051826591574,1,1,0,0,0,0,0,0.09076896883780136,5.973549173676724,10.407839820526146,12.000267474521706,0.7576357639117751
1957,7,26,0,21025.0,5,5,575,505,331,56.29511122086749,78.91743053697036,999.1098168163485,1007.1098168163485,868750,525.8628277623055,8.0,12.584840128012347,1.8623457187836174,1,1,0,0,0,0,0,0.5855248746904544,31.031555785332834,7.136948708815669,31.841694228330397,4.876309991908561
1957,7,26,3,21025.125,6,6,575,504,332,56.569818569674766,79.2248126077165,998.6900280207627,1006.6900280207627,893750,533.3755344752541,8.0,12.844463312025477,2.32919748792483,1,1,0,0,0,0,0,-0.4197887955857732,6.276691261218017,10.18202116644864,11.961204296502036,-3.4849379907902898
1957,7,26,6,21025.25,4,4,575,503,332,56.7999946919429,79.15150006925032,998.6422223164899,1008.6422223164899,1703750,736.424109182768,10.0,12.350362980954811,3.0544337175584224,1,1,0,0,0,0,0,-0.04780570427275961,-1.4879087149898007,8.531472343644595,8.660247842557117,-0.3958195270997097
1957,7,26,9,21025.375,4,4,575,503,334,56.88506576755904,79.92370252881327,999.8051317664608,1007.8051317664608,1500000,690.988298942671,8.0,10.63962435442459,2.9923324806993334,1,1,0,0,0,0,0,1.1629094499709027,15.636513600751178,3.153157337570506,15.95126824995277,9.619269989750421
1957,7,26,12,21025.5,4,4,575,500,335,57.616918647680706,80.10838027317781,1000.4825507264308,1006.4825507264308,1104375,592.9025894312015,6.0,10.23791450275963,2.213070992596913,1,1,0,0,0,0,0,0.6774189599699457,3.666067282464061,27.12610910657903,27.372720810719258,5.5575765736672444
1957,7,26,15,21025.625,4,4,575,496,333,58.45081181435859,79.01331249991065,1000.9324652901935,1006.9324652901935,1108125,593.9083621463947,6.0,10.776931732220024,1.847892355173535,1,1,0,0,0,0,0,0.44991456376272254,-21.236984565115883,30.908229832715307,37.50104244965629,3.657746306667936
1957,7,26,18,21025.75,7,7,575,497,332,58.17679582019609,78.69006752597979,1000.7007110589553,1006.7007110589553,1048125,577.6058772696013,6.0,11.04657913056646,1.503307050377116,1,1,0,0,0,0,0,-0.23175423123815564,-6.317610007158807,-10.15639612344489,11.960960597664366,-1.8897018912146215
1957,7,26,21,21025.875,6,6,575,497,330,58.08204840163245,77.89101501677102,999.511256956464,1007.511256956464,1886875,774.9909460716558,8.0,11.836333397924005,3.319324905929534,1,1,0,0,0,0,0,-1.189454102491436,-15.658470832643427,-3.511810752315124,16.047446014142594,-9.70867193720432
1957,7,27,0,21026.0,6,6,575,499,331,57.672683797779726,78.45330945407268,1000.102063704572,1006.102063704572,936250,545.909911010575,6.0,11.588747196207985,2.8751758398606033,1,1,0,0,0,0,0,0.590806748108007,11.145032438252873,-15.173089032094179,18.826427670314022,4.844018232677643
1957,7,27,3,21026.125,5,5,575,499,331,57.672683797779726,78.45330945407268,999.736705955634,1005.736705955634,1002500,564.8943803041859,6.0,11.45840327951786,2.6311503525547595,1,1,0,0,0,0,0,-0.3653577489379677,0.0,0.0,0.0,-2.995564290646921
1957,7,27,6,21026.25,5,5,575,498,331,57.90155619545909,78.37220238481376,999.8898808621875,1005.8898808621875,1182500,613.515639908497,6.0,10.5247696448359,2.2707141210979898,1,1,0,0,0,0,0,0.15317490655361327,-1.5974379044104223,8.483149823640263,8.632244133988275,1.2527226308533865
1957,7,27,9,21026.375,5,5,575,496,329,58.260114373052595,77.40454348859544,999.565395353974,1005.565395353974,1211250,620.9290214188064,6.0,10.264725496797038,3.2382421022718337,1,1,0,0,0,0,0,-0.32448550821354727,-18.867775459997507,13.289950085105689,23.07846884161696,-2.6434411064037056
1957,7,27,12,21026.5,5,5,575,495,329,58.487731248658804,77.31458570834123,1000.0794624167614,1006.0794624167614,1389375,665.0201486546135,6.0,9.299475216889286,1.6959580096808349,1,1,0,0,0,0,0,0.5140670627873624,-1.7427666326828652,8.436613928698609,8.614736799107918,4.1776457663291
1957,7,27,15,21026.625,6,6,575,497,334,58.26511966753886,79.49360221209083,1000.7777576737218,1006.7777576737218,1525625,696.8654964260647,6.0,8.756497583012097,1.3702303401816607,1,1,0,0,0,0,0,0.6982952569604095,42.47979242591447,-8.251092810953649,43.27370214256866,5.688397797508471
1957,7,27,18,21026.75,6,6,575,496,328,58.20843401342245,77.0053832080835,1000.240719670015,1006.240719670015,1385625,664.1220791717552,6.0,9.383287311256023,1.6163340412794787,1,1,0,0,0,0,0,-0.537038003706839,-48.58461052084016,-2.1010523837579727,48.63001954123633,-4.377457236576749
1957,7,27,21,21026.875,6,6,575,497,333,58.22176372987213,79.0912919164592,1000.0688502792013,1006.0688502792013,1543125,700.8508708115886,6.0,8.709120680925428,1.612852272321688,1,1,0,0,0,0,0,-0.1718693908136629,40.71455490809057,0.49406561427169354,40.71755250742765,-1.4007248095647733
1957,7,28,0,21027.0,8,8,575,496,328,58.20843401342245,77.0053832080835,1000.3134910863379,1006.3134910863379,1483750,687.2352534796214,6.0,8.82263051108778,1.88665065000976,1,1,0,0,0,0,0,0.24464080713660225,-40.72984423283723,-0.49406561427169354,40.732840707006794,1.9940947645609959
1957,7,28,3,21027.125,7,7,575,496,328,58.20843401342245,77.0053832080835,1000.0111046851547,1004.0111046851547,826875,513.0326374980659,4.0,8.65491502131206,1.3665251777018421,1,1,0,0,0,0,0,-0.3023864011831756,0.0,0.0,0.0,-2.4647856035608817
1957,7,28,6,21027.25,7,7,575,496,328,58.20843401342245,77.0053832080835,,,0,0.0,,8.65491502131206,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
