year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1957,7,10,9,21009.375,1,1,240,272,213,51.004695037063584,-30.848589291170637,1012.7731221331649,1014.7731221331649,826250,512.8387109602365,2.0,9.020788956235746,6.562190334298575,1,1,3,0,0,0,0,,,,,
1957,7,10,12,21009.5,1,1,240,283,208,51.224534112270476,-26.791515529419176,1009.7621332446957,1013.7621332446957,924375,542.4368175567929,4.0,11.73334427223364,7.1659138627381616,1,1,0,0,0,0,0,-3.0109888884691465,94.16361026288509,8.14832994707933,94.51550549336858,-26.758051418962157
1957,7,10,15,21009.625,2,2,240,292,207,51.92600408912887,-23.875280853927517,1007.2710963024797,1013.2710963024797,731875,482.6624575733665,6.0,13.922928635723435,7.397373877908758,1,1,0,0,0,0,0,-2.491036942216015,66.65243966503989,25.999967540043055,71.54401460209705,-21.92337604867263
1957,7,10,18,21009.75,2,2,240,297,206,52.17179775629475,-22.154488251988276,1004.4210153035681,1014.4210153035681,1212500,621.2493356115934,10.0,16.01846711060831,8.294577962658003,1,1,0,0,0,0,0,-2.8500809989115807,39.11579253047842,9.110336263402678,40.162712210702374,-24.999505762674648
1957,7,10,21,21009.875,2,2,240,300,206,52.43479552752878,-21.187434223190696,1000.4141577304055,1014.4141577304055,1402500,668.153885996906,14.0,19.55886721746542,15.361390033569187,1,1,0,0,0,0,0,-4.006857573162706,21.85252848877086,9.748005960016595,23.928155414679612,-35.021727236844505
1957,7,11,0,21010.0,1,1,240,303,206,52.68630819323124,-20.207559981357697,996.5977054132148,1012.5977054132148,998125,563.660407645593,16.0,22.792865310844146,17.24389440867846,1,1,0,0,0,0,0,-3.8164523171905604,22.01563529865294,9.322310804320946,23.90802535417035,-33.24557386051457
1957,7,11,3,21010.125,2,2,240,306,203,52.25354949597643,-18.87314891764926,994.8532929691305,1012.8532929691305,1261250,633.6152964925216,18.0,24.122380281931733,11.626913413258736,1,1,0,0,0,0,0,-1.7444124440843007,30.277363036579693,-16.040190532014503,34.26377715244147,-15.284208454021652
1957,7,11,6,21010.25,2,2,240,312,201,52.23632621908286,-16.682660796102702,993.5182930553078,1011.5182930553078,1115625,595.9148150313025,18.0,24.467215657079116,8.463265285411689,1,1,0,0,0,0,0,-1.334999913822685,49.71958561030938,-0.6383803369196979,49.72368372029017,-11.699737421181991
1957,7,11,9,21010.375,3,3,240,317,199,52.101638631397606,-14.83138585094245,992.7475887689067,1010.7475887689067,1044375,576.5716671700028,18.0,25.05926955181224,9.298119539913605,1,1,0,0,0,0,0,-0.7707042864011601,42.1480002593614,-4.992192144198184,42.44261900811168,-6.766676901373354
1957,7,11,12,21010.5,3,3,240,323,199,52.44200304399568,-12.81198059055494,990.5322113925996,1012.5322113925996,2750625,935.7088920622105,22.0,27.087186844326887,9.095192305237433,1,1,0,0,0,0,0,-2.2153773763071514,45.62391106238466,12.615598630420573,47.3359756362141,-19.361515945041457
