year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1957,7,16,18,,,2.5433208672437466,3,0,0,0,0,1484375,1,8.0,13,58.0007979760269,120.47584806258081,991.2489785079476,999.2489785079476,12.697248880583594,13,386.0,687.3799802904244,21015.75,1,,,,481,431
1957,7,16,21,-0.29460344627761514,-2.3954317618513117,2.838989673490505,0,0,0,0,0,2158125,1,10.0,13,58.43739609854171,119.974778420551,990.95437506167,1000.95437506167,12.958713154046615,13,386.0,828.8259908571841,21015.875,1,-9.721187487740236,18.877890546691653,16.182498735395367,480,429
1957,7,17,0,-0.8853833685237623,-7.190167273854689,3.9906953999983665,0,0,0,0,0,1862500,1,10.0,12,58.55327418418936,119.61670303311868,990.0689916931462,1000.0689916931462,13.653476976871252,12,386.0,769.9689363976381,21016.0,1,-6.924096745041554,8.148024232069318,4.2950184111006715,480,428
1957,7,17,3,-0.4617543559224578,-3.7464605504370456,4.723800720258951,0,0,0,0,0,1903750,1,10.0,13,58.639168282906596,120.1818527491192,989.6072373372238,999.6072373372238,13.404478602422868,13,386.0,778.4487432210238,21016.125,1,10.901466920297526,11.35683446222307,3.1836626686878033,479,429
1957,7,17,6,0.7693723861045146,6.255795964550195,8.389188888209391,0,0,0,0,0,2398750,1,10.0,12,58.43739609854171,119.974778420551,990.3766097233283,1000.3766097233283,11.725743478410118,12,386.0,873.8111005722965,21016.25,1,-4.017430043583838,8.489429594989062,-7.478681079788475,480,429
1957,7,17,9,1.436175028714497,11.667106924024841,7.510546553051172,0,0,0,0,0,2054375,1,8.0,15,58.52132782611622,120.53882652696836,991.8127847520428,999.8127847520428,10.466345629577937,15,386.0,808.65806891963,21016.375,1,10.916911030061643,11.351511613642652,3.1109274302661634,479,430
1957,7,17,12,2.4032047231367324,19.415952914308253,4.743226645078103,0,0,0,0,0,1956875,2,6.0,16,59.0411102525096,120.60386315283101,994.2159894751795,1000.2159894751795,8.690163866144875,16,386.0,789.2354899052027,21016.5,1,1.2400580334176934,19.305590478810203,19.265722924647374,477,429
1957,7,17,15,0.02492827256064629,0.18634960406065962,5.080412167880058,0,0,0,2,0,2845000,1,8.0,13,67.94081174915887,126.69432379444402,994.5678553046979,1002.5678553046979,10.509038247677873,13,401.0,951.6257805423751,21016.625,1,16.934841856987617,113.59492709191564,112.32550285797277,438,418
1957,7,17,18,-0.5799043789238203,-4.309160716222796,10.923343449762324,0,0,0,0,0,940625,1,6.0,12,68.80596799264877,127.66139366376376,993.987950925774,999.987950925774,11.480469250220755,12,401.0,547.1839148692403,21016.75,1,12.958608647348017,34.586380369542006,32.06699501031423,434,417
1957,7,17,21,0.9721208145466517,7.230523869258542,9.60973890964502,0,0,0,0,1,703750,0,5.608197333646676,20,68.66588430314107,128.14023999447417,994.9600717403207,1000.5682690739674,10.537598377920869,21,401.0,473.2975622183604,21016.875,2,6.456966777804893,8.285610750344071,-5.192198526302816,434,418
1957,7,18,0,1.3282815214492438,9.931280315480876,7.870676729473562,0,0,0,0,0,1245000,0,5.420221319467965,18,67.91516733474353,129.6184529478681,996.28835326177,1001.7085745812379,9.129853978991614,17,401.0,629.5203001483109,21017.0,2,20.599370260789154,34.6205388957837,-27.82530607726333,435,422
1957,7,18,3,1.5605630163250317,11.621404738719196,13.913445425133759,0,0,0,0,0,1760625,0,5.663795414222986,21,68.48841533709613,133.30284381039974,997.848916278095,1003.512711692318,8.05625467110136,20,401.0,748.6149499992213,21017.125,2,50.068309589593966,54.39015184189874,21.247423190245307,429,425
1957,7,18,6,0.042831306933803714,0.30887012821990145,4.679005053548463,0,0,0,2,0,1794375,1,10.0,18,73.89198729461634,147.52880770915152,993.5555429992518,1003.5555429992518,13.827348475071917,18,417.0,755.7561127910507,21017.25,1,39.735947948128846,48.875274292865484,28.457808732691152,398,420
1957,7,18,9,0.3006172670137312,2.158477100967869,3.439781730991308,0,0,0,0,0,1115000,1,8.0,22,74.77688490087691,151.35581710101724,993.8561602662655,1001.8561602662655,13.772937263995846,22,417.0,595.7478687288161,21017.375,1,37.239788205047,49.62415824096332,32.79870813869671,392,419
1957,7,18,12,-0.06781632451282349,-0.48392859837315044,3.0596888910544657,0,0,0,0,0,1278125,1,10.0,17,76.14334478820999,158.6293777306568,993.7883439417527,1003.7883439417527,14.314642214315816,17,417.0,637.8399668244829,21017.5,1,64.52526088136636,82.02870943030281,50.64780231157776,382,417
1957,7,18,15,-0.2185382801972446,-1.5525014702069546,1.8156619012068405,0,0,0,0,0,980625,1,8.0,18,77.22614803749103,163.15619144827258,993.5698056615554,1001.5698056615554,14.097883994890584,18,417.0,558.6972634074556,21017.625,1,37.08893899508866,54.64735536868919,40.13407595809819,376,414
1957,7,18,18,0.036330657131766204,0.2586406556454479,2.235331780748165,0,0,2,0,0,5223750,2,16.0,17,76.70245996852346,170.77607771789468,993.6061363186872,1009.6061363186872,14.669521343337115,17,417.0,1289.4848847321075,21017.75,1,64.91601745097687,67.75585781260267,-19.410485471159607,369,418
1957,7,18,21,-0.6650845993988332,-4.72759083154228,2.9452515159406176,0,0,0,0,0,4433125,2,16.0,16,77.07663342652386,176.51672853100234,992.9410517192883,1008.9410517192883,15.163792038858375,16,417.0,1187.9004647648376,21017.875,1,47.56818194195832,49.548699347825284,13.868730071565027,363,417
1957,7,19,0,-0.4909184160915902,-3.486459599048645,4.642294593975384,0,0,0,0,0,4361875,3,16.0,16,77.3015535179376,-176.45523354440513,992.4501333031968,1008.4501333031968,15.481708002645036,16,417.0,1178.3157194902908,21018.0,1,-57.22757851399115,57.83161422605304,8.336657688546364,356,416
1957,7,19,3,-0.8237404095858801,-5.842724163100098,4.72145676155822,0,0,0,0,0,4026250,3,16.0,16,77.62808218087591,-171.1353766115892,991.626392893611,1007.626392893611,15.91040623344328,16,417.0,1132.0756066833553,21018.125,1,42.232718825457056,43.932672901441094,12.102776907590345,351,414
1957,7,19,6,-1.3547842117423716,-9.599620328071449,4.872408610774219,0,0,0,0,0,2811875,3,14.0,16,77.89637063978411,-166.6075022462489,990.2716086818685,1004.2716086818685,16.69557983033611,16,417.0,946.0695593945755,21018.25,1,35.18099180641533,36.55936832196394,9.944105169292902,347,412
1957,7,19,9,-1.2716130050164065,-8.996944828844713,5.339642830723096,0,0,0,0,0,3080000,2,16.0,14,78.29936335178357,-161.565051177078,988.9999956768521,1004.9999956768521,17.77314785248291,14,417.0,990.1487006738307,21018.375,1,37.89091135384005,40.72876862158291,14.93691501635701,343,409
